0.19871519896576753 4090.0 10564.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.2645912113321265 4091.0 10565.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.2645938909918244 4092.0 10566.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.39728407330147036 4093.0 10567.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.3972507655013107 4094.0 10568.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.2687271712773857 4095.0 10569.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.01114 0.0181 0.0124 -0.0891 -0.01507 -0.0382 0.02369 -0.00884 -0.0047 0.02369 -0.00884 -0.0047
0.2687223527693203 4096.0 10570.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.01114 0.0181 0.0124 -0.0891 -0.01507 -0.0382 0.02369 -0.00884 -0.0047 0.02369 -0.00884 -0.0047
0.28750273843482044 4097.0 7395.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.0443 0.0 -0.0081 -0.0785 0.0312 -0.0222 0.0535 -0.0543 -0.0477 0.0535 -0.0543 -0.0477
0.28750431214274863 4098.0 7396.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.0443 0.0 -0.0081 -0.0785 0.0312 -0.0222 0.0535 -0.0543 -0.0477 0.0535 -0.0543 -0.0477
0.2376082835545833 4099.0 7397.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.23758371100441894 4100.0 7398.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.07227894354501735 4101.0 7399.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.0722570957929649 4102.0 7400.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.10697448845050288 4103.0 7401.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.10699093419831028 4104.0 7402.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.12671458154515 4105.0 10577.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.12669052815968582 4106.0 10578.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.09747348990511774 4107.0 10579.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.09744938304717837 4108.0 10580.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.2481488788361033 4109.0 10581.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.24814126277585907 4110.0 10582.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.2954049626423226 4111.0 10583.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 0.00878 0.0768 0.0602 -0.04063 0.02923 -0.0328 2.08349e-05 0.01304 -0.0742 2.08349e-05 0.01304 -0.0742
0.29542633475292146 4112.0 10584.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 0.00878 0.0768 0.0602 -0.04063 0.02923 -0.0328 2.08349e-05 0.01304 -0.0742 2.08349e-05 0.01304 -0.0742
0.30380015550016276 4113.0 7413.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.0101 -0.0187 0.0124 -0.0195 -0.0161 -0.0047 -0.02 -0.0179 -0.0362 -0.02 -0.0179 -0.0362
0.30383093773090536 4114.0 7414.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.0101 -0.0187 0.0124 -0.0195 -0.0161 -0.0047 -0.02 -0.0179 -0.0362 -0.02 -0.0179 -0.0362
0.3440996038836031 4115.0 7415.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.3440947398300226 4116.0 7416.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.296415654252019 4117.0 7417.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.2964075824774938 4118.0 7418.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.3413814302608629 4119.0 7419.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.34138904545389154 4120.0 7420.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.001 -0.0086 0.0076 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
0.3039735955353081 4121.0 7421.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.0383 -0.0381 0.0227 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.30398884328076087 4122.0 7422.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 0.0383 -0.0381 0.0227 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.3506140122091261 4123.0 7283.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.35060000093059773 4124.0 7284.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.25248468296220183 4125.0 7285.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.2524926482918161 4126.0 7286.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.2552767732025925 4127.0 7287.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.2552817649449201 4128.0 7288.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.3499993447247846 4129.0 7289.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.350000145979725 4130.0 7290.0 0.0 0.0 0.0 0.7642 2.6832 0.0083 0.00819 -0.00359 0.0078 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.3582341327204913 4131.0 7291.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 0.00902 0.01618 0.003 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
0.3582326716888054 4132.0 7292.0 -1.0 0.0 0.0 0.7924 2.6832 0.0083 0.00902 0.01618 0.003 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
0.2924444086422886 4133.0 7151.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.29242171662843747 4134.0 7152.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.17222309983974532 4135.0 7153.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.17220365396903503 4136.0 7154.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.17480256933599309 4137.0 7155.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.17479552172369733 4138.0 7156.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.3020047592186736 4139.0 7157.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.3020152501038246 4140.0 7158.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 0.00795 0.00343 0.0076 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
0.30379335586127604 4141.0 7159.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.01114 0.0181 0.0124 -0.0891 -0.01507 -0.0382 0.02369 -0.00884 -0.0047 0.02369 -0.00884 -0.0047
0.30378552812805315 4142.0 7160.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.01114 0.0181 0.0124 -0.0891 -0.01507 -0.0382 0.02369 -0.00884 -0.0047 0.02369 -0.00884 -0.0047
0.21229447355698544 4143.0 10757.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.0709 -0.0308 0.0602 0.0209 -0.0292 -0.0507 -0.005 -0.0498 -0.0328 -0.005 -0.0498 -0.0328
0.21231219456802797 4144.0 10758.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.0709 -0.0308 0.0602 0.0209 -0.0292 -0.0507 -0.005 -0.0498 -0.0328 -0.005 -0.0498 -0.0328
0.36158676385528615 4145.0 10759.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.0709 -0.0308 0.0602 0.0209 -0.0292 -0.0507 -0.005 -0.0498 -0.0328 -0.005 -0.0498 -0.0328
0.3615868387056034 4146.0 10760.0 0.0 0.0 0.0 0.8075 2.8372 0.1054 -0.0709 -0.0308 0.0602 0.0209 -0.0292 -0.0507 -0.005 -0.0498 -0.0328 -0.005 -0.0498 -0.0328
0.2315201089962536 4147.0 10761.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 -0.09 -0.0113 0.0774 -0.0119 -0.0269 -0.0264 0.0029 -0.0638 -0.017 0.0029 -0.0638 -0.017
0.23150655810393217 4148.0 10762.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 -0.09 -0.0113 0.0774 -0.0119 -0.0269 -0.0264 0.0029 -0.0638 -0.017 0.0029 -0.0638 -0.017
0.13870436357007215 4149.0 10763.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 -0.09 -0.0113 0.0774 -0.0119 -0.0269 -0.0264 0.0029 -0.0638 -0.017 0.0029 -0.0638 -0.017
0.13873194758608035 4150.0 10764.0 0.0 0.0 0.0 0.8139 2.7609 -0.0607 -0.09 -0.0113 0.0774 -0.0119 -0.0269 -0.0264 0.0029 -0.0638 -0.017 0.0029 -0.0638 -0.017
0.22420977686737575 4151.0 7167.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.22421663236936665 4152.0 7168.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.12279441440146803 4153.0 7169.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.1228017918632814 4154.0 7170.0 0.0 0.0 0.0 0.7791 2.8126 0.0203 0.06687 0.11162 0.0789 -0.07898 0.0314 -0.0202 0.05332 -0.05445 -0.0453 0.05332 -0.05445 -0.0453
0.2728118240677096 4155.0 10487.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 -0.03227 -0.0249 -0.0003 -0.01563 -0.01107 -0.0682 0.02874 0.00258 -0.0194 0.02874 0.00258 -0.0194
0.27280829416664637 4156.0 10488.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 -0.03227 -0.0249 -0.0003 -0.01563 -0.01107 -0.0682 0.02874 0.00258 -0.0194 0.02874 0.00258 -0.0194
0.2514330393201017 4157.0 10489.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.25143714304935877 4158.0 10490.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.07988826048041474 4159.0 10491.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.0799024324447961 4160.0 10492.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.0908987086849502 4161.0 10493.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.09091267092469824 4162.0 10494.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.2596875092255243 4163.0 10495.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.2596905908020176 4164.0 10496.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.26171343788340096 4165.0 10497.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.02581 -0.0059 0.0161 -0.15907 -0.00331 -0.0253 0.01019 0.04285 -0.0466 0.01019 0.04285 -0.0466
0.2617091946496305 4166.0 10498.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.02581 -0.0059 0.0161 -0.15907 -0.00331 -0.0253 0.01019 0.04285 -0.0466 0.01019 0.04285 -0.0466
0.09292654815278042 4167.0 10499.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.02581 -0.0059 0.0161 -0.15907 -0.00331 -0.0253 0.01019 0.04285 -0.0466 0.01019 0.04285 -0.0466
0.09293810753334542 4168.0 10500.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.02581 -0.0059 0.0161 -0.15907 -0.00331 -0.0253 0.01019 0.04285 -0.0466 0.01019 0.04285 -0.0466
0.29836963860290533 4169.0 10781.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.02581 -0.0059 0.0161 -0.15907 -0.00331 -0.0253 0.01019 0.04285 -0.0466 0.01019 0.04285 -0.0466
0.2983721059484031 4170.0 10782.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 0.02581 -0.0059 0.0161 -0.15907 -0.00331 -0.0253 0.01019 0.04285 -0.0466 0.01019 0.04285 -0.0466
0.2983885121095649 4171.0 10923.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 -0.00722 -0.02551 0.0157 -0.06573 -0.02764 -0.0221 -0.04291 0.01207 -0.042 -0.04291 0.01207 -0.042
0.2983885121095156 4172.0 10924.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 -0.00722 -0.02551 0.0157 -0.06573 -0.02764 -0.0221 -0.04291 0.01207 -0.042 -0.04291 0.01207 -0.042
0.2230112900060807 4173.0 10925.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 -0.00722 -0.02551 0.0157 -0.06573 -0.02764 -0.0221 -0.04291 0.01207 -0.042 -0.04291 0.01207 -0.042
0.2230037440797337 4174.0 10926.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 -0.00722 -0.02551 0.0157 -0.06573 -0.02764 -0.0221 -0.04291 0.01207 -0.042 -0.04291 0.01207 -0.042
0.2617220087965687 4175.0 10927.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 -0.00722 -0.02551 0.0157 -0.06573 -0.02764 -0.0221 -0.04291 0.01207 -0.042 -0.04291 0.01207 -0.042
0.26172435866518146 4176.0 10928.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 -0.00722 -0.02551 0.0157 -0.06573 -0.02764 -0.0221 -0.04291 0.01207 -0.042 -0.04291 0.01207 -0.042
0.2832913511676109 4177.0 7473.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 -0.03017 0.01395 0.0113 0.02697 0.01491 -0.0639 -0.00639 0.01373 -0.0445 -0.00639 0.01373 -0.0445
0.2832628963608161 4178.0 7474.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 -0.03017 0.01395 0.0113 0.02697 0.01491 -0.0639 -0.00639 0.01373 -0.0445 -0.00639 0.01373 -0.0445
0.17990191540689326 4179.0 7475.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 -0.03017 0.01395 0.0113 0.02697 0.01491 -0.0639 -0.00639 0.01373 -0.0445 -0.00639 0.01373 -0.0445
0.17987816394742845 4180.0 7476.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 -0.03017 0.01395 0.0113 0.02697 0.01491 -0.0639 -0.00639 0.01373 -0.0445 -0.00639 0.01373 -0.0445
0.20744363130742408 4181.0 7477.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 -0.03017 0.01395 0.0113 0.02697 0.01491 -0.0639 -0.00639 0.01373 -0.0445 -0.00639 0.01373 -0.0445
0.20744858419613865 4182.0 7478.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 -0.03017 0.01395 0.0113 0.02697 0.01491 -0.0639 -0.00639 0.01373 -0.0445 -0.00639 0.01373 -0.0445
0.33349889292278895 4183.0 7621.0 1.0 0.0 0.0 0.7731 2.7765 0.1648 -0.0671 -0.0079 0.0302 0.0606 -0.0267 -0.0542 0.0077 -0.0599 -0.0373 0.0077 -0.0599 -0.0373
0.3334848057191254 4184.0 7622.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.0671 -0.0079 0.0302 0.0606 -0.0267 -0.0542 0.0077 -0.0599 -0.0373 0.0077 -0.0599 -0.0373
0.23191511900637488 4185.0 7623.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.0671 -0.0079 0.0302 0.0606 -0.0267 -0.0542 0.0077 -0.0599 -0.0373 0.0077 -0.0599 -0.0373
0.2319304643175337 4186.0 7624.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 -0.0671 -0.0079 0.0302 0.0606 -0.0267 -0.0542 0.0077 -0.0599 -0.0373 0.0077 -0.0599 -0.0373
0.3173614543049046 4187.0 10939.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.0443 0.0 -0.0081 -0.0785 0.0312 -0.0222 0.0535 -0.0543 -0.0477 0.0535 -0.0543 -0.0477
0.3173537293027638 4188.0 10940.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.0443 0.0 -0.0081 -0.0785 0.0312 -0.0222 0.0535 -0.0543 -0.0477 0.0535 -0.0543 -0.0477
0.2295127824150978 4189.0 10941.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.0443 0.0 -0.0081 -0.0785 0.0312 -0.0222 0.0535 -0.0543 -0.0477 0.0535 -0.0543 -0.0477
0.2294957848797877 4190.0 10942.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.0443 0.0 -0.0081 -0.0785 0.0312 -0.0222 0.0535 -0.0543 -0.0477 0.0535 -0.0543 -0.0477
0.2514267891116319 4191.0 10943.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.0443 0.0 -0.0081 -0.0785 0.0312 -0.0222 0.0535 -0.0543 -0.0477 0.0535 -0.0543 -0.0477
0.2514427145599043 4192.0 10944.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.0443 0.0 -0.0081 -0.0785 0.0312 -0.0222 0.0535 -0.0543 -0.0477 0.0535 -0.0543 -0.0477
0.3616098889248126 4193.0 10945.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.0443 0.0 -0.0081 -0.0785 0.0312 -0.0222 0.0535 -0.0543 -0.0477 0.0535 -0.0543 -0.0477
0.3616086113728953 4194.0 10946.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 0.0443 0.0 -0.0081 -0.0785 0.0312 -0.0222 0.0535 -0.0543 -0.0477 0.0535 -0.0543 -0.0477
0.3248487990023174 4195.0 10947.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.3248287011864593 4196.0 10948.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.23299116826950053 4197.0 10949.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.23300815946912695 4198.0 10950.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.2468506899173981 4199.0 10951.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.24683578997612313 4200.0 10952.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 0.0351 -0.0185 -0.0019 -0.0408 0.0297 -0.0344 0.0002 0.0127 -0.0723 0.0002 0.0127 -0.0723
0.23600386036810556 4201.0 7357.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 -0.03227 -0.0249 -0.0003 -0.01563 -0.01107 -0.0682 0.02874 0.00258 -0.0194 0.02874 0.00258 -0.0194
0.23598984144945248 4202.0 7358.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 -0.03227 -0.0249 -0.0003 -0.01563 -0.01107 -0.0682 0.02874 0.00258 -0.0194 0.02874 0.00258 -0.0194
0.3003233519694346 4203.0 7359.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 -0.03227 -0.0249 -0.0003 -0.01563 -0.01107 -0.0682 0.02874 0.00258 -0.0194 0.02874 0.00258 -0.0194
0.30032113916015674 4204.0 7360.0 0.0 0.0 0.0 0.7531 2.7265 0.0115 -0.03227 -0.0249 -0.0003 -0.01563 -0.01107 -0.0682 0.02874 0.00258 -0.0194 0.02874 0.00258 -0.0194
0.3650063874412229 4205.0 7362.0 0.0 -1.0 0.0 0.7726 2.8031 0.0123 -0.03357 -0.02115 -0.0019 0.0109 -0.00652 -0.0723 0.01485 0.03311 -0.0525 0.01485 0.03311 -0.0525
0.36499896329062537 4206.0 7361.0 0.0 0.0 0.0 0.7726 2.8031 0.0123 -0.03357 -0.02115 -0.0019 0.0109 -0.00652 -0.0723 0.01485 0.03311 -0.0525 0.01485 0.03311 -0.0525
0.2875322042131634 4207.0 7364.0 0.0 -1.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.2875048639469136 4208.0 7363.0 0.0 0.0 0.0 0.7633 2.8924 0.0286 -0.02215 -0.03836 -0.0081 -0.07378 -0.01918 -0.0477 0.00789 0.04267 -0.0388 0.00789 0.04267 -0.0388
0.10592567316864927 4209.0 10963.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.0101 -0.0187 0.0124 -0.0195 -0.0161 -0.0047 -0.02 -0.0179 -0.0362 -0.02 -0.0179 -0.0362
0.10591084074695244 4210.0 10964.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.0101 -0.0187 0.0124 -0.0195 -0.0161 -0.0047 -0.02 -0.0179 -0.0362 -0.02 -0.0179 -0.0362
0.20303739522347666 4211.0 10965.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.0101 -0.0187 0.0124 -0.0195 -0.0161 -0.0047 -0.02 -0.0179 -0.0362 -0.02 -0.0179 -0.0362
0.20305470551647914 4212.0 10966.0 0.0 0.0 0.0 0.773 2.6868 0.0602 0.0101 -0.0187 0.0124 -0.0195 -0.0161 -0.0047 -0.02 -0.0179 -0.0362 -0.02 -0.0179 -0.0362
