0.22542269018416114 23.0 6649.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.22541006655102028 24.0 6650.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.07119989556583806 25.0 6651.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.07119825529490496 26.0 6652.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.1303783810563324 27.0 6653.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.13037803373354548 28.0 6654.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.29641353478735094 29.0 6655.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.2964064803131286 30.0 6656.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.23739421442262865 31.0 6657.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.237376329174323 32.0 6658.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.07869071243949828 33.0 6659.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.07869139055762803 34.0 6660.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.12096685755483734 35.0 6661.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.12098771768694629 36.0 6662.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.28262492964962616 37.0 6663.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.28263140970407674 38.0 6664.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.2484292758315385 39.0 6665.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.24839641152164105 40.0 6666.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.08893103309997645 41.0 6667.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.08894671129089923 42.0 6668.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.1093017294044719 43.0 6669.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.10931548220540176 44.0 6670.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.2714448802684958 45.0 6671.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.2714474751216062 46.0 6672.0 0.0 0.0 0.0 0.7387 2.6282 0.2904 -0.00851 -0.01495 -0.0279 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.2595067080630493 47.0 6673.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.25946810971353124 48.0 6674.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.0980185169091179 49.0 6676.0 0.0 -1.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.0980223951476457 50.0 6675.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.25948062009684797 51.0 6677.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.25947672884285455 52.0 6678.0 0.0 0.0 0.0 0.7181 2.6832 0.2393 0.0 0.0 -0.0732 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.27144886837318144 53.0 6679.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.2714464725770191 54.0 6680.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.10929199378041791 55.0 6681.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.10931042772545074 56.0 6682.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.0889179986957584 57.0 6683.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.08892873328853539 58.0 6684.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.24842735300814575 59.0 6685.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.2483920838566385 60.0 6686.0 0.0 0.0 0.0 0.7141 2.4651 0.3077 0.0028 0.0046 -0.0425 -0.0362 -0.0009 -0.0177 0.0173 -0.0317 -0.0176 0.0173 -0.0317 -0.0176
0.2826484144773173 61.0 6687.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.2826408282859937 62.0 6688.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.1209739254273566 63.0 6689.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.12098171463043837 64.0 6690.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.07872096663403469 65.0 6691.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.07873446040136062 66.0 6692.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.237380975845382 67.0 6693.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.23739709979660653 68.0 6694.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.009 -0.0154 -0.0191 -0.0337 -0.0054 -0.0339 0.0121 -0.0319 -0.0339 0.0121 -0.0319 -0.0339
0.2964261833521234 69.0 6695.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.2964150697901735 70.0 6696.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.13039265634451075 71.0 6697.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.13038964819010457 72.0 6698.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.07119938307953008 73.0 6699.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.07117599006405641 74.0 6700.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.22541447738277565 75.0 6701.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.22541119418423816 76.0 6702.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.0375 -0.0651 -0.0122 -0.0732 -0.0002 -0.0335 0.0365 -0.0636 -0.0335 0.0365 -0.0636 -0.0335
0.3075782794138136 77.0 6703.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.30759524587407505 78.0 6704.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.1430222237722596 79.0 6705.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.1430455296030086 80.0 6706.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.0588760529030002 81.0 6707.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.058902969371634015 82.0 6708.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.21260033576949128 83.0 6709.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.2125839753816149 84.0 6710.0 0.0 0.0 0.0 0.7325 2.4802 0.1637 -0.0258 -0.0446 0.0127 -0.0764 0.0263 -0.0402 0.0609 -0.0531 -0.0402 0.0609 -0.0531 -0.0402
0.32055855140098954 85.0 6711.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.3205366915345021 86.0 6712.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.15275976103819636 87.0 6713.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.15276511398815626 88.0 6714.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.054685357532776674 89.0 6715.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.054667120971065415 90.0 6716.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.20063242535960993 91.0 6717.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.2006064338660064 92.0 6718.0 0.0 0.0 0.0 0.7799 2.6186 0.0672 -0.0068 -0.0117 0.0027 -0.02 0.0167 -0.054 0.0245 -0.0089 -0.054 0.0245 -0.0089 -0.054
0.3308201899507846 93.0 6719.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.3308389298471875 94.0 6720.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.16532111790904652 95.0 6721.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.1653452612428391 96.0 6722.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.2641290167359281 97.0 9895.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.2641212399955061 98.0 9896.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.35623677908921986 99.0 9897.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.35625382238512143 100.0 9898.0 0.0 0.0 0.0 0.7991 2.665 0.1115 -0.01411 0.00295 -0.0044 0.000166025 -0.00171 -0.0655 0.0035 0.00987 -0.0205 0.0035 0.00987 -0.0205
0.05316326173766837 101.0 13215.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.05314853330797609 102.0 13216.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.1527609510017187 103.0 13217.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.1527609510016786 104.0 13218.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.31775119551493525 105.0 13219.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.31776496758760675 106.0 13220.0 0.0 0.0 0.0 0.7909 2.6763 -0.4612 0.01881 0.03279 0.1191 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.21260602660101813 107.0 13221.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.21260602660103786 108.0 13222.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.061688601793433016 109.0 13223.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.061688881389449134 110.0 13224.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.14036579797487772 111.0 13225.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.14035941073080352 112.0 13226.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.30758016063349103 113.0 13227.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.3075587013239982 114.0 13228.0 0.0 0.0 0.0 0.8023 2.6124 -0.155 0.00576 0.01018 0.1118 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.22541447738276502 115.0 13229.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.22545199369587834 116.0 13230.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.06849114263584934 117.0 13231.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.06850589267899657 118.0 13232.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.13075146240758242 119.0 13233.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.1307530132396274 120.0 13234.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.2956116278714227 121.0 13235.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.2956033710183949 122.0 13236.0 0.0 0.0 0.0 0.7961 2.6324 0.0701 -0.0035 -0.00606 0.089 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.23549898692034812 123.0 13237.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.23551534119543582 124.0 13238.0 0.0 0.0 0.0 0.7697 2.6543 0.2544 -0.0106 -0.01836 0.0492 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
