0.13440738779299932 1965.0 11737.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 0.01992 -0.00469 0.0617 -0.04443 -0.00876 0.002 0.03515 -0.08992 0.0193 0.03515 -0.08992 0.0193
0.13442257411499658 1966.0 11738.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 0.01992 -0.00469 0.0617 -0.04443 -0.00876 0.002 0.03515 -0.08992 0.0193 0.03515 -0.08992 0.0193
0.08588546623787612 1967.0 11739.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 0.01992 -0.00469 0.0617 -0.04443 -0.00876 0.002 0.03515 -0.08992 0.0193 0.03515 -0.08992 0.0193
0.0858978947150581 1968.0 11740.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 0.01992 -0.00469 0.0617 -0.04443 -0.00876 0.002 0.03515 -0.08992 0.0193 0.03515 -0.08992 0.0193
0.2802283065465403 1969.0 11883.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 0.0201 0.0047 0.0617 -0.0445 0.0086 0.0018 0.0971 -0.1387 0.0516 0.0971 -0.1387 0.0516
0.2802485299157471 1970.0 11884.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 0.0201 0.0047 0.0617 -0.0445 0.0086 0.0018 0.0971 -0.1387 0.0516 0.0971 -0.1387 0.0516
0.34189172591996353 1971.0 11885.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 0.0201 0.0047 0.0617 -0.0445 0.0086 0.0018 0.0971 -0.1387 0.0516 0.0971 -0.1387 0.0516
0.34190524634359537 1972.0 11886.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 0.0201 0.0047 0.0617 -0.0445 0.0086 0.0018 0.0971 -0.1387 0.0516 0.0971 -0.1387 0.0516
0.3250426062305581 1973.0 11887.0 0.0 0.0 0.0 0.7719 2.635 0.226 0.0079 -0.0088 0.0032 -0.0214 0.0162 -0.0245 0.0445 -0.0673 -0.0237 0.0445 -0.0673 -0.0237
0.32504664845553954 1974.0 11888.0 0.0 0.0 0.0 0.7719 2.635 0.226 0.0079 -0.0088 0.0032 -0.0214 0.0162 -0.0245 0.0445 -0.0673 -0.0237 0.0445 -0.0673 -0.0237
0.3141082772442223 1975.0 11889.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.008 0.0087 -0.0038 -0.0955 -0.0144 0.0191 0.0147 -0.0428 0.0017 0.0147 -0.0428 0.0017
0.3141544192154614 1976.0 11890.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.008 0.0087 -0.0038 -0.0955 -0.0144 0.0191 0.0147 -0.0428 0.0017 0.0147 -0.0428 0.0017
0.27670981202192735 1977.0 11891.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.008 0.0087 -0.0038 -0.0955 -0.0144 0.0191 0.0147 -0.0428 0.0017 0.0147 -0.0428 0.0017
0.2767303505805892 1978.0 11892.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.008 0.0087 -0.0038 -0.0955 -0.0144 0.0191 0.0147 -0.0428 0.0017 0.0147 -0.0428 0.0017
0.3371411523149862 1979.0 11893.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.008 0.0087 -0.0038 -0.0955 -0.0144 0.0191 0.0147 -0.0428 0.0017 0.0147 -0.0428 0.0017
0.3371400164571866 1980.0 11894.0 0.0 0.0 0.0 0.7273 2.8245 0.2889 -0.008 0.0087 -0.0038 -0.0955 -0.0144 0.0191 0.0147 -0.0428 0.0017 0.0147 -0.0428 0.0017
0.3219308350432168 1981.0 11895.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.0109 -0.0208 -0.0053 -0.0404 -0.0045 -0.0327 -0.0265 0.0215 -0.0536 -0.0265 0.0215 -0.0536
0.32194080862014113 1982.0 11896.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.0109 -0.0208 -0.0053 -0.0404 -0.0045 -0.0327 -0.0265 0.0215 -0.0536 -0.0265 0.0215 -0.0536
0.3248184636701785 1983.0 11897.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.3248260495292955 1984.0 11898.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.27858607588629125 1985.0 11899.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.2786128662694606 1986.0 11900.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.3270617061594543 1987.0 11901.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.32706895298899363 1988.0 11902.0 0.0 0.0 0.0 0.7506 2.7213 0.1922 0.0139 -0.0281 0.0067 -0.0685 -0.0268 -0.0083 -0.0448 0.0252 -0.036 -0.0448 0.0252 -0.036
0.32410671287010095 1989.0 11903.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.0264 -0.0614 0.0299 -0.055 -0.0232 -0.0357 -0.0525 0.0379 -0.0523 -0.0525 0.0379 -0.0523
0.3241274958854991 1990.0 11904.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.0264 -0.0614 0.0299 -0.055 -0.0232 -0.0357 -0.0525 0.0379 -0.0523 -0.0525 0.0379 -0.0523
0.2809329493999408 1991.0 12045.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.04039 -0.05416 0.0302 -0.06446 -0.00396 -0.0333 -0.00718 0.06583 -0.0542 -0.00718 0.06583 -0.0542
0.28095439173422665 1992.0 12046.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.04039 -0.05416 0.0302 -0.06446 -0.00396 -0.0333 -0.00718 0.06583 -0.0542 -0.00718 0.06583 -0.0542
0.24642360188991091 1993.0 12047.0 0.0 0.0 0.0 0.7178 2.7206 0.192 0.01743 -0.02619 0.0068 -0.17089 0.00619 0.0075 0.000813071 0.05139 -0.0365 0.000813071 0.05139 -0.0365
0.24640672399075958 1994.0 12048.0 0.0 0.0 0.0 0.7178 2.7206 0.192 0.01743 -0.02619 0.0068 -0.17089 0.00619 0.0075 0.000813071 0.05139 -0.0365 0.000813071 0.05139 -0.0365
0.08085610485636774 1995.0 12049.0 0.0 0.0 0.0 0.7178 2.7206 0.192 0.01743 -0.02619 0.0068 -0.17089 0.00619 0.0075 0.000813071 0.05139 -0.0365 0.000813071 0.05139 -0.0365
0.08084102411946846 1996.0 12050.0 0.0 0.0 0.0 0.7178 2.7206 0.192 0.01743 -0.02619 0.0068 -0.17089 0.00619 0.0075 0.000813071 0.05139 -0.0365 0.000813071 0.05139 -0.0365
0.10248528968108227 1997.0 12051.0 0.0 0.0 0.0 0.7178 2.7206 0.192 0.01743 -0.02619 0.0068 -0.17089 0.00619 0.0075 0.000813071 0.05139 -0.0365 0.000813071 0.05139 -0.0365
0.10249673155373282 1998.0 12052.0 0.0 0.0 0.0 0.7178 2.7206 0.192 0.01743 -0.02619 0.0068 -0.17089 0.00619 0.0075 0.000813071 0.05139 -0.0365 0.000813071 0.05139 -0.0365
0.2696271561835234 1999.0 12053.0 0.0 0.0 0.0 0.7178 2.7206 0.192 0.01743 -0.02619 0.0068 -0.17089 0.00619 0.0075 0.000813071 0.05139 -0.0365 0.000813071 0.05139 -0.0365
0.269622469869494 2000.0 12054.0 0.0 0.0 0.0 0.7178 2.7206 0.192 0.01743 -0.02619 0.0068 -0.17089 0.00619 0.0075 0.000813071 0.05139 -0.0365 0.000813071 0.05139 -0.0365
0.3417359173887077 2001.0 8597.0 0.0 0.0 0.0 0.7195 2.8429 0.1436 -0.0119 -0.0086 -0.0001 -0.07419 0.02309 0.0231 0.03515 -0.07052 -0.0207 0.03515 -0.07052 -0.0207
0.34175845908459884 2002.0 8598.0 0.0 0.0 0.0 0.7195 2.8429 0.1436 -0.0119 -0.0086 -0.0001 -0.07419 0.02309 0.0231 0.03515 -0.07052 -0.0207 0.03515 -0.07052 -0.0207
0.09251627429759553 2003.0 12057.0 0.0 0.0 0.0 0.7195 2.8429 0.1436 -0.0015 0.0146 -0.0001 -0.07865 0.00482 -0.0207 0.024 -0.01016 -0.0249 0.024 -0.01016 -0.0249
0.09253051621256432 2004.0 12058.0 0.0 0.0 0.0 0.7195 2.8429 0.1436 -0.0015 0.0146 -0.0001 -0.07865 0.00482 -0.0207 0.024 -0.01016 -0.0249 0.024 -0.01016 -0.0249
0.32726004537414705 2005.0 8601.0 0.0 0.0 0.0 0.7195 2.8429 0.1436 -0.0119 -0.0086 -0.0001 -0.07419 0.02309 0.0231 0.03515 -0.07052 -0.0207 0.03515 -0.07052 -0.0207
0.3272381698324451 2006.0 8602.0 0.0 0.0 0.0 0.7195 2.8429 0.1436 -0.0119 -0.0086 -0.0001 -0.07419 0.02309 0.0231 0.03515 -0.07052 -0.0207 0.03515 -0.07052 -0.0207
0.31088631254978705 2007.0 8603.0 0.0 0.0 0.0 0.6878 2.9528 0.2281 -0.00298 -0.01976 0.0237 -0.16865 0.01469 0.0518 0.02972 -0.03413 0.002 0.02972 -0.03413 0.002
0.310902296754719 2008.0 8604.0 0.0 0.0 0.0 0.6878 2.9528 0.2281 -0.00298 -0.01976 0.0237 -0.16865 0.01469 0.0518 0.02972 -0.03413 0.002 0.02972 -0.03413 0.002
0.34742231479329566 2009.0 8606.0 0.0 -1.0 0.0 0.6642 2.8249 0.2888 -0.00805 -0.00875 -0.0038 -0.09537 0.01442 0.0193 0.07152 -0.15353 0.0518 0.07152 -0.15353 0.0518
0.3474143780935941 2010.0 8605.0 0.0 0.0 0.0 0.6878 2.9528 0.2281 -0.00298 -0.01976 0.0237 -0.16865 0.01469 0.0518 0.02972 -0.03413 0.002 0.02972 -0.03413 0.002
0.2886210057876351 2011.0 8607.0 0.0 0.0 0.0 0.6642 2.8249 0.2888 -0.00805 -0.00875 -0.0038 -0.09537 0.01442 0.0193 0.07152 -0.15353 0.0518 0.07152 -0.15353 0.0518
0.28864857167860425 2012.0 8608.0 0.0 0.0 0.0 0.6642 2.8249 0.2888 -0.00805 -0.00875 -0.0038 -0.09537 0.01442 0.0193 0.07152 -0.15353 0.0518 0.07152 -0.15353 0.0518
0.32245021930064793 2013.0 8609.0 0.0 0.0 0.0 0.6642 2.8249 0.2888 -0.00805 -0.00875 -0.0038 -0.09537 0.01442 0.0193 0.07152 -0.15353 0.0518 0.07152 -0.15353 0.0518
0.32245768731438246 2014.0 8610.0 0.0 0.0 0.0 0.6642 2.8249 0.2888 -0.00805 -0.00875 -0.0038 -0.09537 0.01442 0.0193 0.07152 -0.15353 0.0518 0.07152 -0.15353 0.0518
0.31425761533144503 2015.0 8611.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 0.01992 -0.00469 0.0617 -0.04443 -0.00876 0.002 0.03515 -0.08992 0.0193 0.03515 -0.08992 0.0193
0.31425075956522 2016.0 8612.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 0.01992 -0.00469 0.0617 -0.04443 -0.00876 0.002 0.03515 -0.08992 0.0193 0.03515 -0.08992 0.0193
0.340213988803633 2017.0 8613.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 0.01992 -0.00469 0.0617 -0.04443 -0.00876 0.002 0.03515 -0.08992 0.0193 0.03515 -0.08992 0.0193
0.3402284707014648 2018.0 8614.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 0.01992 -0.00469 0.0617 -0.04443 -0.00876 0.002 0.03515 -0.08992 0.0193 0.03515 -0.08992 0.0193
0.2897053928777845 2019.0 8615.0 0.0 0.0 0.0 0.7002 2.6366 0.2256 0.00783 0.00876 0.0032 -0.02108 -0.01612 -0.0248 0.01721 -0.07679 0.0225 0.01721 -0.07679 0.0225
0.2896839100033531 2020.0 8616.0 0.0 0.0 0.0 0.7002 2.6366 0.2256 0.00783 0.00876 0.0032 -0.02108 -0.01612 -0.0248 0.01721 -0.07679 0.0225 0.01721 -0.07679 0.0225
0.09992155280290556 2021.0 8759.0 0.0 0.0 0.0 0.7719 2.635 0.226 0.0079 -0.0088 0.0032 -0.0214 0.0162 -0.0245 0.0445 -0.0673 -0.0237 0.0445 -0.0673 -0.0237
0.09993736933013912 2022.0 8760.0 0.0 0.0 0.0 0.7719 2.635 0.226 0.0079 -0.0088 0.0032 -0.0214 0.0162 -0.0245 0.0445 -0.0673 -0.0237 0.0445 -0.0673 -0.0237
0.13490653878628125 2023.0 8761.0 0.0 0.0 0.0 0.7719 2.635 0.226 0.0079 -0.0088 0.0032 -0.0214 0.0162 -0.0245 0.0445 -0.0673 -0.0237 0.0445 -0.0673 -0.0237
0.13489547864362464 2024.0 8762.0 0.0 0.0 0.0 0.7719 2.635 0.226 0.0079 -0.0088 0.0032 -0.0214 0.0162 -0.0245 0.0445 -0.0673 -0.0237 0.0445 -0.0673 -0.0237
0.2922882975288949 2025.0 8763.0 0.0 0.0 0.0 0.7719 2.635 0.226 0.0079 -0.0088 0.0032 -0.0214 0.0162 -0.0245 0.0445 -0.0673 -0.0237 0.0445 -0.0673 -0.0237
0.2923030862554153 2026.0 8764.0 0.0 0.0 0.0 0.7719 2.635 0.226 0.0079 -0.0088 0.0032 -0.0214 0.0162 -0.0245 0.0445 -0.0673 -0.0237 0.0445 -0.0673 -0.0237
0.2559263319100679 2027.0 8765.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.0109 -0.0208 -0.0053 -0.0404 -0.0045 -0.0327 -0.0265 0.0215 -0.0536 -0.0265 0.0215 -0.0536
0.25595937220731363 2028.0 8766.0 0.0 0.0 0.0 0.7869 2.6832 0.1773 0.0109 -0.0208 -0.0053 -0.0404 -0.0045 -0.0327 -0.0265 0.0215 -0.0536 -0.0265 0.0215 -0.0536
0.2976936952545497 2029.0 11941.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.02388 0.00977 0.0246 0.04413 0.02617 -0.0346 0.09139 -0.1455 0.0062 0.09139 -0.1455 0.0062
0.29766526113695674 2030.0 11942.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.02388 0.00977 0.0246 0.04413 0.02617 -0.0346 0.09139 -0.1455 0.0062 0.09139 -0.1455 0.0062
0.33008918662084463 2031.0 11943.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.3300975177114746 2032.0 11944.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.20707292122998952 2033.0 11945.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.20705802851505978 2034.0 11946.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.1846760862719588 2035.0 11947.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.1846496430146544 2036.0 11948.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.29006498610048553 2037.0 11949.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.2900481572343345 2038.0 11950.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.26588012765003455 2039.0 12091.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.0336 0.0352 0.0978 -0.0747 0.0233 0.0222 0.036 -0.0714 -0.0174 0.036 -0.0714 -0.0174
0.26586392688355936 2040.0 12092.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.0336 0.0352 0.0978 -0.0747 0.0233 0.0222 0.036 -0.0714 -0.0174 0.036 -0.0714 -0.0174
0.36554193321963735 2041.0 12093.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 -0.0059 0.0196 0.0617 -0.1686 0.0149 0.0518 0.0298 -0.0341 0.002 0.0298 -0.0341 0.002
0.3655432625076757 2042.0 12094.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 -0.0059 0.0196 0.0617 -0.1686 0.0149 0.0518 0.0298 -0.0341 0.002 0.0298 -0.0341 0.002
0.32919773853982737 2043.0 12095.0 0.0 0.0 0.0 0.6878 2.9528 0.2281 0.0186 0.0073 0.0237 -0.0954 0.0144 0.0193 0.0716 -0.1534 0.0518 0.0716 -0.1534 0.0518
0.3291817385427618 2044.0 12096.0 0.0 0.0 0.0 0.6878 2.9528 0.2281 0.0186 0.0073 0.0237 -0.0954 0.0144 0.0193 0.0716 -0.1534 0.0518 0.0716 -0.1534 0.0518
0.24364213615136718 2045.0 12097.0 0.0 0.0 0.0 0.6878 2.9528 0.2281 0.0186 0.0073 0.0237 -0.0954 0.0144 0.0193 0.0716 -0.1534 0.0518 0.0716 -0.1534 0.0518
0.24363767979516046 2046.0 12098.0 0.0 0.0 0.0 0.6878 2.9528 0.2281 0.0186 0.0073 0.0237 -0.0954 0.0144 0.0193 0.0716 -0.1534 0.0518 0.0716 -0.1534 0.0518
0.26291425298474963 2047.0 12099.0 0.0 0.0 0.0 0.6878 2.9528 0.2281 0.0186 0.0073 0.0237 -0.0954 0.0144 0.0193 0.0716 -0.1534 0.0518 0.0716 -0.1534 0.0518
0.26291745453635096 2048.0 12100.0 0.0 0.0 0.0 0.6878 2.9528 0.2281 0.0186 0.0073 0.0237 -0.0954 0.0144 0.0193 0.0716 -0.1534 0.0518 0.0716 -0.1534 0.0518
0.36717146187232835 2049.0 12101.0 0.0 0.0 0.0 0.6878 2.9528 0.2281 0.0186 0.0073 0.0237 -0.0954 0.0144 0.0193 0.0716 -0.1534 0.0518 0.0716 -0.1534 0.0518
0.3671623894347587 2050.0 12102.0 0.0 0.0 0.0 0.6878 2.9528 0.2281 0.0186 0.0073 0.0237 -0.0954 0.0144 0.0193 0.0716 -0.1534 0.0518 0.0716 -0.1534 0.0518
0.34192480008573467 2051.0 12103.0 0.0 0.0 0.0 0.7195 2.8429 0.1436 0.0134 -0.006 -0.0001 -0.0208 -0.0157 -0.0249 0.0171 -0.0758 0.0231 0.0171 -0.0758 0.0231
0.3419489266038107 2052.0 12104.0 0.0 0.0 0.0 0.7195 2.8429 0.1436 0.0134 -0.006 -0.0001 -0.0208 -0.0157 -0.0249 0.0171 -0.0758 0.0231 0.0171 -0.0758 0.0231
0.24914158559922406 2053.0 12105.0 0.0 0.0 0.0 0.7195 2.8429 0.1436 0.0134 -0.006 -0.0001 -0.0208 -0.0157 -0.0249 0.0171 -0.0758 0.0231 0.0171 -0.0758 0.0231
0.24914758759309472 2054.0 12106.0 0.0 0.0 0.0 0.7195 2.8429 0.1436 0.0134 -0.006 -0.0001 -0.0208 -0.0157 -0.0249 0.0171 -0.0758 0.0231 0.0171 -0.0758 0.0231
0.3417350772818517 2055.0 8653.0 0.0 0.0 0.0 0.7195 2.8429 0.1436 -0.0015 0.0146 -0.0001 -0.07865 0.00482 -0.0207 0.024 -0.01016 -0.0249 0.024 -0.01016 -0.0249
0.34174944685538505 2056.0 8654.0 0.0 0.0 0.0 0.7195 2.8429 0.1436 -0.0015 0.0146 -0.0001 -0.07865 0.00482 -0.0207 0.024 -0.01016 -0.0249 0.024 -0.01016 -0.0249
0.18313005675343313 2057.0 8655.0 0.0 0.0 0.0 0.7676 2.827 0.0622 -0.01318 0.02622 -0.0038 0.03233 -0.0124 -0.054 0.01606 -0.03761 -0.0317 0.01606 -0.03761 -0.0317
0.18312015590058225 2058.0 8656.0 0.0 0.0 0.0 0.7676 2.827 0.0622 -0.01318 0.02622 -0.0038 0.03233 -0.0124 -0.054 0.01606 -0.03761 -0.0317 0.01606 -0.03761 -0.0317
0.01821511613596125 2059.0 8657.0 0.0 0.0 0.0 0.7676 2.827 0.0622 -0.01318 0.02622 -0.0038 0.03233 -0.0124 -0.054 0.01606 -0.03761 -0.0317 0.01606 -0.03761 -0.0317
0.018207046313514545 2060.0 8658.0 0.0 0.0 0.0 0.7676 2.827 0.0622 -0.01318 0.02622 -0.0038 0.03233 -0.0124 -0.054 0.01606 -0.03761 -0.0317 0.01606 -0.03761 -0.0317
0.15977990649764545 2061.0 8659.0 0.0 0.0 0.0 0.7676 2.827 0.0622 -0.01318 0.02622 -0.0038 0.03233 -0.0124 -0.054 0.01606 -0.03761 -0.0317 0.01606 -0.03761 -0.0317
0.15979141089133922 2062.0 8660.0 0.0 0.0 0.0 0.7676 2.827 0.0622 -0.01318 0.02622 -0.0038 0.03233 -0.0124 -0.054 0.01606 -0.03761 -0.0317 0.01606 -0.03761 -0.0317
0.32990362086780617 2063.0 8661.0 0.0 0.0 0.0 0.7676 2.827 0.0622 -0.01318 0.02622 -0.0038 0.03233 -0.0124 -0.054 0.01606 -0.03761 -0.0317 0.01606 -0.03761 -0.0317
0.32987190364673735 2064.0 8662.0 0.0 0.0 0.0 0.7676 2.827 0.0622 -0.01318 0.02622 -0.0038 0.03233 -0.0124 -0.054 0.01606 -0.03761 -0.0317 0.01606 -0.03761 -0.0317
0.193444737958549 2065.0 8663.0 -1.0 0.0 0.0 0.7796 2.8846 0.0225 -0.01929 0.03101 -0.0069 0.06056 -0.0267 -0.0543 0.00769 -0.06011 -0.0371 0.00769 -0.06011 -0.0371
0.19346278992406676 2066.0 8664.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 -0.01929 0.03101 -0.0069 0.06056 -0.0267 -0.0543 0.00769 -0.06011 -0.0371 0.00769 -0.06011 -0.0371
0.28208400386308286 2067.0 8523.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 -0.0184 -0.03014 -0.0067 0.05619 0.02528 -0.0582 0.02721 -0.05473 -0.0339 0.02721 -0.05473 -0.0339
0.2820841158002368 2068.0 8524.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 -0.0184 -0.03014 -0.0067 0.05619 0.02528 -0.0582 0.02721 -0.05473 -0.0339 0.02721 -0.05473 -0.0339
0.37628639654886487 2069.0 8525.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.01296 -0.02596 -0.0038 0.03148 0.01228 -0.0526 0.03836 -0.04864 -0.0036 0.03836 -0.04864 -0.0036
0.3762928412953401 2070.0 8526.0 0.0 0.0 0.0 0.752 2.8433 0.0617 -0.01296 -0.02596 -0.0038 0.03148 0.01228 -0.0526 0.03836 -0.04864 -0.0036 0.03836 -0.04864 -0.0036
0.2903889177402732 2071.0 8527.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.02388 0.00977 0.0246 0.04413 0.02617 -0.0346 0.09139 -0.1455 0.0062 0.09139 -0.1455 0.0062
0.29042175085114275 2072.0 8528.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.02388 0.00977 0.0246 0.04413 0.02617 -0.0346 0.09139 -0.1455 0.0062 0.09139 -0.1455 0.0062
0.22429716153641974 2073.0 8529.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.02388 0.00977 0.0246 0.04413 0.02617 -0.0346 0.09139 -0.1455 0.0062 0.09139 -0.1455 0.0062
0.22431426119360134 2074.0 8530.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.02388 0.00977 0.0246 0.04413 0.02617 -0.0346 0.09139 -0.1455 0.0062 0.09139 -0.1455 0.0062
0.27321167639631594 2075.0 8531.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.02388 0.00977 0.0246 0.04413 0.02617 -0.0346 0.09139 -0.1455 0.0062 0.09139 -0.1455 0.0062
0.2732019990347829 2076.0 8532.0 0.0 0.0 0.0 0.7029 2.8778 -0.033 -0.02388 0.00977 0.0246 0.04413 0.02617 -0.0346 0.09139 -0.1455 0.0062 0.09139 -0.1455 0.0062
0.37424623334680834 2077.0 8533.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01575 -0.01232 0.0237 -0.0446 0.00866 0.0018 0.09708 -0.13875 0.0516 0.09708 -0.13875 0.0516
0.3742624800800019 2078.0 8534.0 0.0 0.0 0.0 0.6987 2.9523 0.2281 -0.01575 -0.01232 0.0237 -0.0446 0.00866 0.0018 0.09708 -0.13875 0.0516 0.09708 -0.13875 0.0516
0.2970660196527033 2079.0 8535.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.29706601965271856 2080.0 8536.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.22543740313454821 2081.0 8537.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.22543429846827265 2082.0 8538.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.267429562725414 2083.0 8539.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.26741945487907365 2084.0 8540.0 0.0 0.0 0.0 0.727 2.7092 -0.0062 -0.01451 0.04613 0.097 -0.02066 0.01578 -0.025 0.04377 -0.06641 -0.0187 0.04377 -0.06641 -0.0187
0.2896886723435555 2085.0 8681.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.0336 0.0352 0.0978 -0.0747 0.0233 0.0222 0.036 -0.0714 -0.0174 0.036 -0.0714 -0.0174
0.28967591313171215 2086.0 8682.0 0.0 0.0 0.0 0.732 2.7037 -0.0061 -0.0336 0.0352 0.0978 -0.0747 0.0233 0.0222 0.036 -0.0714 -0.0174 0.036 -0.0714 -0.0174
0.34022809855347724 2087.0 8683.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 -0.0059 0.0196 0.0617 -0.1686 0.0149 0.0518 0.0298 -0.0341 0.002 0.0298 -0.0341 0.002
0.34021135726925167 2088.0 8684.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 -0.0059 0.0196 0.0617 -0.1686 0.0149 0.0518 0.0298 -0.0341 0.002 0.0298 -0.0341 0.002
0.3142597386009052 2089.0 8685.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 -0.0059 0.0196 0.0617 -0.1686 0.0149 0.0518 0.0298 -0.0341 0.002 0.0298 -0.0341 0.002
0.3142530414943741 2090.0 8686.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 -0.0059 0.0196 0.0617 -0.1686 0.0149 0.0518 0.0298 -0.0341 0.002 0.0298 -0.0341 0.002
