0.9833252461468249 18.0 6642.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.9769516696883074 19.0 6643.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.9769585649429479 20.0 6644.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.9999934658564389 21.0 6645.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.9999741402779344 22.0 6646.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
1.0249042264232096 23.0 6647.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.0249155629610642 24.0 6648.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.067636071095003 25.0 10103.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.067635874664944 26.0 10104.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.0342555391538013 27.0 10105.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.0342370194334434 28.0 10106.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.028154714878031 29.0 10107.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.0281336283592715 30.0 10108.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.0500044451153068 31.0 10109.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.050000839450352 32.0 10110.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.0732882687226297 33.0 10111.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
1.0732744119881277 34.0 10112.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
1.0355706282732011 35.0 10113.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
1.0355456596835195 36.0 10114.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
1.0276292569827503 37.0 10115.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
1.0276246306872225 38.0 10116.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
1.0479050322210968 39.0 10117.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
1.0478952482104396 40.0 10118.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.05224 -0.02769 0.0052 0.00214 -0.05909 0.0052 0.00214 -0.05909 0.0052
0.8416402367646156 41.0 10123.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.8416329896988775 42.0 10124.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.5076220976646577 43.0 9839.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.507638600469278 44.0 9840.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.3445685281471087 45.0 9841.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.3445294339816753 46.0 9842.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.1858819755897017 47.0 9843.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.1858667024290115 48.0 9844.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.0306008124499861 49.0 9846.0 0.0 -1.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.0306065733515986 50.0 9845.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 0.01967 7.36515e-05 -0.021 -0.00436 -0.02554 -0.0562 -0.00436 -0.02554 -0.0562
1.1529447978453957 51.0 6819.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
1.1529438614209917 52.0 6820.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
1.3240455314718378 53.0 6819.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
1.3240530181161108 54.0 6820.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
1.445685669644419 55.0 6823.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.4456721584691872 56.0 6824.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.5774341829282301 57.0 6825.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.5774119447287855 58.0 6826.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.7950660208056892 59.0 6825.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
1.7950680081014014 60.0 6826.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
1.8625131903239132 61.0 6829.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
1.8625133198245765 62.0 6830.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
10.02032690314274 63.0 6831.0 0.0 0.0 0.0 0.7668 2.6883 0 0 0 0 -0.05594 -0.02948 -0.0124 -0.01685 -0.02318 -0.0296 -0.01685 -0.02318 -0.0296
10.020319793180713 64.0 6832.0 0.0 0.0 0.0 0.7668 2.6883 0 0 0 0 -0.05594 -0.02948 -0.0124 -0.01685 -0.02318 -0.0296 -0.01685 -0.02318 -0.0296
10.029374437632264 65.0 6833.0 0.0 0.0 0.0 0.7671 2.5932 0 0 0 0 0.02087 -0.02925 -0.0503 -0.00501 -0.04988 -0.0324 -0.00501 -0.04988 -0.0324
10.029395419716575 66.0 6834.0 0.0 0.0 0.0 0.7671 2.5932 0 0 0 0 0.02087 -0.02925 -0.0503 -0.00501 -0.04988 -0.0324 -0.00501 -0.04988 -0.0324
10.018414008986579 67.0 6833.0 0.0 0.0 0.0 0.7702 2.6784 0 0 0 0 -0.01509 -0.00953 -0.0513 -0.01148 0.00212 -0.0206 -0.01148 0.00212 -0.0206
10.018429923918278 68.0 6834.0 0.0 0.0 0.0 0.7702 2.6784 0 0 0 0 -0.01509 -0.00953 -0.0513 -0.01148 0.00212 -0.0206 -0.01148 0.00212 -0.0206
10.016803065958676 69.0 6837.0 0.0 0.0 0.0 0.8075 2.8372 0 0 0 0 0.01128 -0.00654 -0.0742 0.01484 0.0327 -0.0507 0.01484 0.0327 -0.0507
10.016798073315913 70.0 6838.0 0.0 0.0 0.0 0.8075 2.8372 0 0 0 0 0.01128 -0.00654 -0.0742 0.01484 0.0327 -0.0507 0.01484 0.0327 -0.0507
10.012478903909576 71.0 6839.0 0.0 0.0 0.0 0.7524 2.7144 0 0 0 0 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
10.012501078489324 72.0 6840.0 0.0 0.0 0.0 0.7524 2.7144 0 0 0 0 -0.0741 0.0 0.0275 0.019 -0.0309 -0.0186 0.019 -0.0309 -0.0186
10.00048862759253 73.0 6839.0 0.0 0.0 0.0 0.7001 2.3979 0 0 0 0 -0.08821 -8.27969e-06 -0.0026 0.02153 -0.02649 -0.0339 0.02153 -0.02649 -0.0339
10.000490663396267 74.0 6840.0 0.0 0.0 0.0 0.7001 2.3979 0 0 0 0 -0.08821 -8.27969e-06 -0.0026 0.02153 -0.02649 -0.0339 0.02153 -0.02649 -0.0339
10.0288429450207 75.0 6843.0 0.0 0.0 0.0 0.6861 2.8936 0 0 0 0 -0.06573 -0.02764 -0.0221 -0.04291 0.01207 -0.042 -0.04291 0.01207 -0.042
10.028841695802981 76.0 6844.0 0.0 0.0 0.0 0.6861 2.8936 0 0 0 0 -0.06573 -0.02764 -0.0221 -0.04291 0.01207 -0.042 -0.04291 0.01207 -0.042
10.008567312793637 77.0 13193.0 0.0 0.0 0.0 0.7255 2.7056 0 0 0 0 -0.0445 0.0086 0.0018 0.0971 -0.1387 0.0516 0.0971 -0.1387 0.0516
10.008593309426418 78.0 13194.0 0.0 0.0 0.0 0.7255 2.7056 0 0 0 0 -0.0445 0.0086 0.0018 0.0971 -0.1387 0.0516 0.0971 -0.1387 0.0516
10.000542744046115 79.0 13195.0 0.0 0.0 0.0 0.7247 2.4345 0 0 0 0 0.0321 0.0303 -0.0451 0.0768 -0.1395 -0.0244 0.0768 -0.1395 -0.0244
10.000568458858218 80.0 13196.0 0.0 0.0 0.0 0.7247 2.4345 0 0 0 0 0.0321 0.0303 -0.0451 0.0768 -0.1395 -0.0244 0.0768 -0.1395 -0.0244
1.9115637066186828 81.0 13197.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.9115752878978067 82.0 13198.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.7657174566289762 83.0 13199.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.7657104963954948 84.0 13200.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.6276726151398124 85.0 13201.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.6276636192181446 86.0 13202.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.4931867842600457 87.0 13203.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.493192819038725 88.0 13204.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.369534649078378 89.0 13205.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.3695372989701602 90.0 13206.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.3016821662084246 91.0 13203.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.3016624621526893 92.0 13204.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.2448901365517364 93.0 9751.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.244906734091706 94.0 9752.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.0790684289993877 95.0 13211.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.0790824274772743 96.0 13212.0 -1.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.1586922749510584 97.0 6721.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.1586987573513525 98.0 6722.0 1.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.2565320521622168 99.0 6723.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.2565458640632032 100.0 6724.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.373010033739938 101.0 6725.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.373013363954382 102.0 6726.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.4958385867753332 103.0 6727.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.4958267642825473 104.0 6728.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.6276482697083465 105.0 6729.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.6276614706744954 106.0 6730.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.7682247284187775 107.0 6731.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.7682179071241342 108.0 6732.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.911530470710618 109.0 6733.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.9115371178777638 110.0 6734.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
10.001023091063516 111.0 6735.0 0.0 0.0 0.0 0.7862 2.5876 0 0 0 0 0.02488 -0.01471 -0.0637 0.000848523 -0.02393 -0.049 0.000848523 -0.02393 -0.049
10.001020370472014 112.0 6736.0 0.0 0.0 0.0 0.7862 2.5876 0 0 0 0 0.02488 -0.01471 -0.0637 0.000848523 -0.02393 -0.049 0.000848523 -0.02393 -0.049
10.008529172936692 113.0 6737.0 0.0 0.0 0.0 0.6624 2.7063 0 0 0 0 -0.04443 -0.00876 0.002 0.03515 -0.08992 0.0193 0.03515 -0.08992 0.0193
10.00852186364487 114.0 6738.0 0.0 0.0 0.0 0.6624 2.7063 0 0 0 0 -0.04443 -0.00876 0.002 0.03515 -0.08992 0.0193 0.03515 -0.08992 0.0193
10.008090939216784 115.0 13089.0 0.0 0.0 0.0 0.7909 2.6763 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
10.008107851420045 116.0 13090.0 0.0 0.0 0.0 0.7909 2.6763 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
10.019889577236468 117.0 13089.0 0.0 0.0 0.0 0.7294 2.4841 0 0 0 0 -0.0121 0.026 -0.0272 -0.0006 -0.0195 -0.0642 -0.0006 -0.0195 -0.0642
10.019869527552595 118.0 13090.0 0.0 0.0 0.0 0.7294 2.4841 0 0 0 0 -0.0121 0.026 -0.0272 -0.0006 -0.0195 -0.0642 -0.0006 -0.0195 -0.0642
10.012474858238152 119.0 13091.0 0.0 0.0 0.0 0.7902 2.799 0 0 0 0 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
10.012477251723734 120.0 13092.0 0.0 0.0 0.0 0.7902 2.799 0 0 0 0 -0.01604 -2.17968e-05 -0.0604 0.05013 -0.03203 0.0157 0.05013 -0.03203 0.0157
10.01680738993235 121.0 13093.0 0.0 0.0 0.0 0.7249 2.8902 0 0 0 0 -0.07964 -0.03173 -0.0257 -0.04157 0.015 -0.0418 -0.04157 0.015 -0.0418
10.016821715977025 122.0 13094.0 0.0 0.0 0.0 0.7249 2.8902 0 0 0 0 -0.07964 -0.03173 -0.0257 -0.04157 0.015 -0.0418 -0.04157 0.015 -0.0418
10.037566420586801 123.0 13095.0 0.0 0.0 0.0 0.7511 2.675 0 0 0 0 -0.06252 0.00928 -0.0055 -0.00565 0.03438 -0.0542 -0.00565 0.03438 -0.0542
10.037578412060409 124.0 13096.0 0.0 0.0 0.0 0.7511 2.675 0 0 0 0 -0.06252 0.00928 -0.0055 -0.00565 0.03438 -0.0542 -0.00565 0.03438 -0.0542
10.029718156057024 125.0 13097.0 0.0 0.0 0.0 0.7052 2.4486 0 0 0 0 0.0342 0.0284 -0.0395 0.0206 -0.0751 -0.0519 0.0206 -0.0751 -0.0519
10.029732721501558 126.0 13098.0 0.0 0.0 0.0 0.7052 2.4486 0 0 0 0 0.0342 0.0284 -0.0395 0.0206 -0.0751 -0.0519 0.0206 -0.0751 -0.0519
10.020313458274666 127.0 13099.0 0.0 0.0 0.0 0.8139 2.7609 0 0 0 0 -0.017 -0.00935 -0.0583 0.02925 0.00314 -0.0264 0.02925 0.00314 -0.0264
10.020315753642983 128.0 13100.0 0.0 0.0 0.0 0.8139 2.7609 0 0 0 0 -0.017 -0.00935 -0.0583 0.02925 0.00314 -0.0264 0.02925 0.00314 -0.0264
1.8600434417093468 129.0 13101.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
1.860043506071894 130.0 13102.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
1.7160843000749149 131.0 13103.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
1.716067069409026 132.0 13104.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
1.5774619688092015 133.0 13105.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
1.577474371633755 134.0 13106.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
1.4788998463765628 135.0 13109.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
1.47888587433463 136.0 13110.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
1.3227737287438293 137.0 13111.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
1.3227510135775393 138.0 13112.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
1.1735545921845654 139.0 13113.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
1.1735545921845723 140.0 13114.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
1.0280178125693875 141.0 13115.0 -1.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
1.0280207822370335 142.0 13116.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 -0.01905 -0.0162 -0.0526 -0.00926 0.01624 -0.0212 -0.00926 0.01624 -0.0212
1.0305581827815633 143.0 10085.0 0.0 0.0 0.0 0.7909 2.6832 0 0 0 0 0.0187 -0.0001 -0.0212 -0.0045 -0.0246 -0.0526 -0.0045 -0.0246 -0.0526
