0.25948793683668475 1486.0 11406.0 0.0 0.0 0.0 0.7247 2.4345 0.3751 0.04026 0.02786 0.026 -0.06549 -0.02777 -0.0199 -0.04229 0.01265 -0.0451 -0.04229 0.01265 -0.0451
0.3621363406458204 1487.0 11407.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.3621186191612495 1488.0 11408.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.22459471784244633 1489.0 11409.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.22456871201570563 1490.0 11410.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.16475270684458793 1491.0 11411.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.16476632944613562 1492.0 11412.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.2489609110498228 1493.0 11413.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.24899405194929644 1494.0 11414.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 0.07513 7.40474e-05 -0.0122 -0.09847 -4.15501e-05 -0.0143 0.03677 -0.06329 -0.0335 0.03677 -0.06329 -0.0335
0.3737053108574247 1495.0 11415.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.3736966938009717 1496.0 11416.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.23179309219385807 1497.0 11417.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.2317819469400127 1498.0 11418.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.16629923604422892 1499.0 11419.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.16631235454667964 1500.0 11420.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.00566 -0.0204 0.0253 -0.07827 0.03137 -0.02 0.05365 -0.05413 -0.0449 0.05365 -0.05413 -0.0449
0.2816525467805331 1501.0 8105.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.2816516927745868 1502.0 8106.0 0.0 0.0 0.0 0.7862 2.5876 0.0358 -0.0063 0.0269 0.11 0.0129 0.0013 -0.0412 0.0003 0.0289 -0.0637 0.0003 0.0289 -0.0637
0.34610701574702885 1503.0 8107.0 0.0 0.0 0.0 0.7451 2.5197 0.3452 -0.0236 0.0324 0.0852 -0.0646 -0.004 -0.0324 -0.0073 0.0662 -0.0549 -0.0073 0.0662 -0.0549
0.3460924862646957 1504.0 8108.0 0.0 0.0 0.0 0.7451 2.5197 0.3452 -0.0236 0.0324 0.0852 -0.0646 -0.004 -0.0324 -0.0073 0.0662 -0.0549 -0.0073 0.0662 -0.0549
0.32547275760790867 1505.0 8109.0 0.0 0.0 0.0 0.7451 2.5197 0.3452 -0.0236 0.0324 0.0852 -0.0646 -0.004 -0.0324 -0.0073 0.0662 -0.0549 -0.0073 0.0662 -0.0549
0.32547559418851696 1506.0 8110.0 0.0 0.0 0.0 0.7451 2.5197 0.3452 -0.0236 0.0324 0.0852 -0.0646 -0.004 -0.0324 -0.0073 0.0662 -0.0549 -0.0073 0.0662 -0.0549
0.30359890335162826 1507.0 8111.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.0299 0.0393 0.1096 -0.0632 0.0092 -0.0015 -0.0057 0.0352 -0.0572 -0.0057 0.0352 -0.0572
0.30361521010526743 1508.0 8112.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.0299 0.0393 0.1096 -0.0632 0.0092 -0.0015 -0.0057 0.0352 -0.0572 -0.0057 0.0352 -0.0572
0.27930751548771526 1509.0 8113.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.0299 0.0393 0.1096 -0.0632 0.0092 -0.0015 -0.0057 0.0352 -0.0572 -0.0057 0.0352 -0.0572
0.2793409680829393 1510.0 8114.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.0299 0.0393 0.1096 -0.0632 0.0092 -0.0015 -0.0057 0.0352 -0.0572 -0.0057 0.0352 -0.0572
0.3497815249322048 1511.0 8115.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.0299 0.0393 0.1096 -0.0632 0.0092 -0.0015 -0.0057 0.0352 -0.0572 -0.0057 0.0352 -0.0572
0.3497887684005499 1512.0 8116.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.0299 0.0393 0.1096 -0.0632 0.0092 -0.0015 -0.0057 0.0352 -0.0572 -0.0057 0.0352 -0.0572
0.3263194216900861 1513.0 8117.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0306 0.0149 0.0564 -0.1715 0.0061 0.0071 0.0005 0.0513 -0.0352 0.0005 0.0513 -0.0352
0.32631612619163164 1514.0 8118.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 -0.0306 0.0149 0.0564 -0.1715 0.0061 0.0071 0.0005 0.0513 -0.0352 0.0005 0.0513 -0.0352
0.31364608872548966 1515.0 8119.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 -0.0059 0.0196 0.0617 -0.1686 0.0149 0.0518 0.0298 -0.0341 0.002 0.0298 -0.0341 0.002
0.31367575708646794 1516.0 8120.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 -0.0059 0.0196 0.0617 -0.1686 0.0149 0.0518 0.0298 -0.0341 0.002 0.0298 -0.0341 0.002
0.3774846165023951 1517.0 7981.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 -0.01412 0.01506 0.0617 -0.09527 -0.01459 0.0191 0.0148 -0.04284 0.0018 0.0148 -0.04284 0.0018
0.37747664009993426 1518.0 7982.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 -0.01412 0.01506 0.0617 -0.09527 -0.01459 0.0191 0.0148 -0.04284 0.0018 0.0148 -0.04284 0.0018
0.3030206674788547 1519.0 7983.0 0.0 0.0 0.0 0.7546 2.4932 0.3758 0.0027 0.03412 0.0566 -0.06874 -0.02733 -0.012 -0.04516 0.02542 -0.0408 -0.04516 0.02542 -0.0408
0.3030135759069178 1520.0 7984.0 0.0 0.0 0.0 0.7546 2.4932 0.3758 0.0027 0.03412 0.0566 -0.06874 -0.02733 -0.012 -0.04516 0.02542 -0.0408 -0.04516 0.02542 -0.0408
0.21898642648267372 1521.0 7985.0 0.0 0.0 0.0 0.7546 2.4932 0.3758 0.0027 0.03412 0.0566 -0.06874 -0.02733 -0.012 -0.04516 0.02542 -0.0408 -0.04516 0.02542 -0.0408
0.21900156843555338 1522.0 7986.0 0.0 0.0 0.0 0.7546 2.4932 0.3758 0.0027 0.03412 0.0566 -0.06874 -0.02733 -0.012 -0.04516 0.02542 -0.0408 -0.04516 0.02542 -0.0408
0.24735855567998657 1523.0 7987.0 0.0 0.0 0.0 0.7546 2.4932 0.3758 0.0027 0.03412 0.0566 -0.06874 -0.02733 -0.012 -0.04516 0.02542 -0.0408 -0.04516 0.02542 -0.0408
0.24736048547261957 1524.0 7988.0 0.0 0.0 0.0 0.7546 2.4932 0.3758 0.0027 0.03412 0.0566 -0.06874 -0.02733 -0.012 -0.04516 0.02542 -0.0408 -0.04516 0.02542 -0.0408
0.3667720391813321 1525.0 7989.0 0.0 0.0 0.0 0.7546 2.4932 0.3758 0.0027 0.03412 0.0566 -0.06874 -0.02733 -0.012 -0.04516 0.02542 -0.0408 -0.04516 0.02542 -0.0408
0.36677177245668163 1526.0 7990.0 0.0 0.0 0.0 0.7546 2.4932 0.3758 0.0027 0.03412 0.0566 -0.06874 -0.02733 -0.012 -0.04516 0.02542 -0.0408 -0.04516 0.02542 -0.0408
0.3504495663741205 1527.0 11447.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.35044999023105494 1528.0 11448.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.26935239117679577 1529.0 11449.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.2693553481831033 1530.0 11450.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.1689916212557017 1531.0 11451.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.1689838578206638 1532.0 11452.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.2074759124325799 1533.0 11453.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.20743635448467293 1534.0 11454.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.3413058826336059 1535.0 11455.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.3412902363463224 1536.0 11456.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.37747710891529485 1537.0 11315.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 0.01992 -0.00469 0.0617 -0.04443 -0.00876 0.002 0.03515 -0.08992 0.0193 0.03515 -0.08992 0.0193
0.3774774834689623 1538.0 11316.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 0.01992 -0.00469 0.0617 -0.04443 -0.00876 0.002 0.03515 -0.08992 0.0193 0.03515 -0.08992 0.0193
0.30590173565695455 1539.0 11317.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.04898 0.00624 0.1096 0.03333 -0.01266 -0.0572 0.01573 -0.03795 -0.0308 0.01573 -0.03795 -0.0308
0.3059351661911714 1540.0 11318.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.04898 0.00624 0.1096 0.03333 -0.01266 -0.0572 0.01573 -0.03795 -0.0308 0.01573 -0.03795 -0.0308
0.2269203453645519 1541.0 11319.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.04898 0.00624 0.1096 0.03333 -0.01266 -0.0572 0.01573 -0.03795 -0.0308 0.01573 -0.03795 -0.0308
0.22695138586899197 1542.0 11320.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.04898 0.00624 0.1096 0.03333 -0.01266 -0.0572 0.01573 -0.03795 -0.0308 0.01573 -0.03795 -0.0308
0.2604919706655233 1543.0 11321.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.04898 0.00624 0.1096 0.03333 -0.01266 -0.0572 0.01573 -0.03795 -0.0308 0.01573 -0.03795 -0.0308
0.26049141898152733 1544.0 11322.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.04898 0.00624 0.1096 0.03333 -0.01266 -0.0572 0.01573 -0.03795 -0.0308 0.01573 -0.03795 -0.0308
0.37619170814103703 1545.0 11323.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.04898 0.00624 0.1096 0.03333 -0.01266 -0.0572 0.01573 -0.03795 -0.0308 0.01573 -0.03795 -0.0308
0.37618644081296687 1546.0 11324.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 0.04898 0.00624 0.1096 0.03333 -0.01266 -0.0572 0.01573 -0.03795 -0.0308 0.01573 -0.03795 -0.0308
0.3130011439345967 1547.0 11325.0 0.0 0.0 0.0 0.7451 2.5197 0.3452 0.03986 0.00424 0.0852 0.06098 -0.02678 -0.0549 0.00755 -0.06013 -0.0374 0.00755 -0.06013 -0.0374
0.31300122020500226 1548.0 11326.0 0.0 0.0 0.0 0.7451 2.5197 0.3452 0.03986 0.00424 0.0852 0.06098 -0.02678 -0.0549 0.00755 -0.06013 -0.0374 0.00755 -0.06013 -0.0374
0.22935213265983087 1549.0 11327.0 0.0 0.0 0.0 0.7451 2.5197 0.3452 0.03986 0.00424 0.0852 0.06098 -0.02678 -0.0549 0.00755 -0.06013 -0.0374 0.00755 -0.06013 -0.0374
0.22936797422443755 1550.0 11328.0 0.0 0.0 0.0 0.7451 2.5197 0.3452 0.03986 0.00424 0.0852 0.06098 -0.02678 -0.0549 0.00755 -0.06013 -0.0374 0.00755 -0.06013 -0.0374
0.25536835780393097 1551.0 11329.0 0.0 0.0 0.0 0.7451 2.5197 0.3452 0.03986 0.00424 0.0852 0.06098 -0.02678 -0.0549 0.00755 -0.06013 -0.0374 0.00755 -0.06013 -0.0374
0.2553759724212297 1552.0 11330.0 0.0 0.0 0.0 0.7451 2.5197 0.3452 0.03986 0.00424 0.0852 0.06098 -0.02678 -0.0549 0.00755 -0.06013 -0.0374 0.00755 -0.06013 -0.0374
0.36796337194335454 1553.0 11331.0 0.0 0.0 0.0 0.7451 2.5197 0.3452 0.03986 0.00424 0.0852 0.06098 -0.02678 -0.0549 0.00755 -0.06013 -0.0374 0.00755 -0.06013 -0.0374
0.36793522647498655 1554.0 11332.0 0.0 0.0 0.0 0.7451 2.5197 0.3452 0.03986 0.00424 0.0852 0.06098 -0.02678 -0.0549 0.00755 -0.06013 -0.0374 0.00755 -0.06013 -0.0374
0.32231401345162525 1555.0 11333.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.01484 0.0151 0.0253 0.03313 -0.02802 -0.038 0.01197 -0.08347 -0.02 0.01197 -0.08347 -0.02
0.3222950867829187 1556.0 11334.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.01484 0.0151 0.0253 0.03313 -0.02802 -0.038 0.01197 -0.08347 -0.02 0.01197 -0.08347 -0.02
0.23178628370085655 1557.0 11335.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.01484 0.0151 0.0253 0.03313 -0.02802 -0.038 0.01197 -0.08347 -0.02 0.01197 -0.08347 -0.02
0.23178613837140108 1558.0 11336.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.01484 0.0151 0.0253 0.03313 -0.02802 -0.038 0.01197 -0.08347 -0.02 0.01197 -0.08347 -0.02
0.24932690405788394 1559.0 11337.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.01484 0.0151 0.0253 0.03313 -0.02802 -0.038 0.01197 -0.08347 -0.02 0.01197 -0.08347 -0.02
0.24931902404304632 1560.0 11338.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.01484 0.0151 0.0253 0.03313 -0.02802 -0.038 0.01197 -0.08347 -0.02 0.01197 -0.08347 -0.02
0.36070335764431005 1561.0 11339.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.01484 0.0151 0.0253 0.03313 -0.02802 -0.038 0.01197 -0.08347 -0.02 0.01197 -0.08347 -0.02
0.3607033576442931 1562.0 11340.0 0.0 0.0 0.0 0.7231 2.457 0.4758 0.01484 0.0151 0.0253 0.03313 -0.02802 -0.038 0.01197 -0.08347 -0.02 0.01197 -0.08347 -0.02
0.33247496963731066 1563.0 11341.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.00884 0.01549 -0.0191 -0.03368 0.00547 -0.0339 0.04411 -0.07639 -0.0026 0.04411 -0.07639 -0.0026
0.332504560140573 1564.0 11342.0 0.0 0.0 0.0 0.7001 2.3979 0.4619 -0.00884 0.01549 -0.0191 -0.03368 0.00547 -0.0339 0.04411 -0.07639 -0.0026 0.04411 -0.07639 -0.0026
0.13075170913018563 1565.0 11623.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.03763 0.06503 -0.0122 -0.07333 0.000190073 -0.0335 0.04927 -0.08526 -0.0143 0.04927 -0.08526 -0.0143
0.13075277608049157 1566.0 11624.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.03763 0.06503 -0.0122 -0.07333 0.000190073 -0.0335 0.04927 -0.08526 -0.0143 0.04927 -0.08526 -0.0143
0.28659599609223196 1567.0 11625.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.03763 0.06503 -0.0122 -0.07333 0.000190073 -0.0335 0.04927 -0.08526 -0.0143 0.04927 -0.08526 -0.0143
0.286563827733271 1568.0 11626.0 0.0 0.0 0.0 0.6728 2.4184 0.4904 -0.03763 0.06503 -0.0122 -0.07333 0.000190073 -0.0335 0.04927 -0.08526 -0.0143 0.04927 -0.08526 -0.0143
0.26205836969923824 1569.0 11627.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.2620639724646378 1570.0 11628.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.11318901848584126 1571.0 11629.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.11318900998784957 1572.0 11630.0 0.0 0.0 0.0 0.7052 2.4486 0.485 -0.02058 -0.00544 0.0258 -0.07534 0.01971 -0.0519 0.06801 -0.05439 -0.0225 0.06801 -0.05439 -0.0225
0.09653645546027513 1573.0 8317.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.09653617386690272 1574.0 8318.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.23707164683112206 1575.0 8319.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.23706288577986429 1576.0 8320.0 0.0 0.0 0.0 0.7748 2.6088 0.0367 0.0282 0.0085 0.1162 0.0274 0.0156 -0.061 -0.006 0.0142 -0.0417 -0.006 0.0142 -0.0417
0.30918135400338564 1577.0 8321.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.3091808464703926 1578.0 8322.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.15228896243579434 1579.0 8323.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.15227427169679086 1580.0 8324.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.09125736426157847 1581.0 8325.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.09125881029257703 1582.0 8326.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.22688278981042106 1583.0 8327.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.22690600676585196 1584.0 8328.0 0.0 0.0 0.0 0.7627 2.5774 0.1682 0.0478 -0.0038 0.1082 0.0316 0.0123 -0.0521 0.0383 -0.0484 -0.003 0.0383 -0.0484 -0.003
0.31922310774692814 1585.0 8329.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 0.0201 0.0047 0.0617 -0.0445 0.0086 0.0018 0.0971 -0.1387 0.0516 0.0971 -0.1387 0.0516
0.31921471185013384 1586.0 8330.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 0.0201 0.0047 0.0617 -0.0445 0.0086 0.0018 0.0971 -0.1387 0.0516 0.0971 -0.1387 0.0516
0.16120857487014673 1587.0 8332.0 0.0 0.0 0.0 0.7255 2.7056 0.3936 0.0201 0.0047 0.0617 -0.0445 0.0086 0.0018 0.0971 -0.1387 0.0516 0.0971 -0.1387 0.0516
0.16120954938035778 1588.0 8331.0 0.0 1.0 0.0 0.7255 2.7056 0.3936 0.0201 0.0047 0.0617 -0.0445 0.0086 0.0018 0.0971 -0.1387 0.0516 0.0971 -0.1387 0.0516
0.2589284262901704 1589.0 8192.0 0.0 -1.0 0.0 0.6624 2.7063 0.3934 0.01992 -0.00469 0.0617 -0.04443 -0.00876 0.002 0.03515 -0.08992 0.0193 0.03515 -0.08992 0.0193
0.25892598481457857 1590.0 8191.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 0.01992 -0.00469 0.0617 -0.04443 -0.00876 0.002 0.03515 -0.08992 0.0193 0.03515 -0.08992 0.0193
0.324069738172599 1591.0 8193.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 0.0282 0.01905 0.0564 0.04418 -0.02608 -0.0352 0.011 -0.07275 -0.0074 0.011 -0.07275 -0.0074
0.32407590268698633 1592.0 8194.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 0.0282 0.01905 0.0564 0.04418 -0.02608 -0.0352 0.011 -0.07275 -0.0074 0.011 -0.07275 -0.0074
0.1816788013400259 1593.0 8195.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 0.0282 0.01905 0.0564 0.04418 -0.02608 -0.0352 0.011 -0.07275 -0.0074 0.011 -0.07275 -0.0074
0.18167865113726694 1594.0 8196.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 0.0282 0.01905 0.0564 0.04418 -0.02608 -0.0352 0.011 -0.07275 -0.0074 0.011 -0.07275 -0.0074
0.13414995695705256 1595.0 8197.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 0.0282 0.01905 0.0564 0.04418 -0.02608 -0.0352 0.011 -0.07275 -0.0074 0.011 -0.07275 -0.0074
0.13416771270666672 1596.0 8198.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 0.0282 0.01905 0.0564 0.04418 -0.02608 -0.0352 0.011 -0.07275 -0.0074 0.011 -0.07275 -0.0074
0.25006029796176393 1597.0 8199.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 0.0282 0.01905 0.0564 0.04418 -0.02608 -0.0352 0.011 -0.07275 -0.0074 0.011 -0.07275 -0.0074
0.25006299221965805 1598.0 8200.0 0.0 0.0 0.0 0.7007 2.4895 0.3758 0.0282 0.01905 0.0564 0.04418 -0.02608 -0.0352 0.011 -0.07275 -0.0074 0.011 -0.07275 -0.0074
0.3380692152016666 1599.0 8201.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.00395 0.04864 0.026 0.03127 -0.03064 -0.041 0.00887 -0.07024 -0.0213 0.00887 -0.07024 -0.0213
0.33806336048366414 1600.0 8202.0 0.0 0.0 0.0 0.7094 2.4327 0.374 0.00395 0.04864 0.026 0.03127 -0.03064 -0.041 0.00887 -0.07024 -0.0213 0.00887 -0.07024 -0.0213
0.30648932601773843 1601.0 11659.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.0299 0.0393 0.1096 -0.0632 0.0092 -0.0015 -0.0057 0.0352 -0.0572 -0.0057 0.0352 -0.0572
0.30647753282451723 1602.0 11660.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.0299 0.0393 0.1096 -0.0632 0.0092 -0.0015 -0.0057 0.0352 -0.0572 -0.0057 0.0352 -0.0572
0.14994105365691437 1603.0 11661.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.0299 0.0393 0.1096 -0.0632 0.0092 -0.0015 -0.0057 0.0352 -0.0572 -0.0057 0.0352 -0.0572
0.1499385599500147 1604.0 11662.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.0299 0.0393 0.1096 -0.0632 0.0092 -0.0015 -0.0057 0.0352 -0.0572 -0.0057 0.0352 -0.0572
0.08977205082266936 1605.0 11663.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.0299 0.0393 0.1096 -0.0632 0.0092 -0.0015 -0.0057 0.0352 -0.0572 -0.0057 0.0352 -0.0572
0.08979107215374038 1606.0 11664.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.0299 0.0393 0.1096 -0.0632 0.0092 -0.0015 -0.0057 0.0352 -0.0572 -0.0057 0.0352 -0.0572
0.22903584418258788 1607.0 11665.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.0299 0.0393 0.1096 -0.0632 0.0092 -0.0015 -0.0057 0.0352 -0.0572 -0.0057 0.0352 -0.0572
0.22904690835559355 1608.0 11666.0 0.0 0.0 0.0 0.7476 2.5582 0.1708 -0.0299 0.0393 0.1096 -0.0632 0.0092 -0.0015 -0.0057 0.0352 -0.0572 -0.0057 0.0352 -0.0572
0.32192078375775085 1609.0 11667.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 -0.0059 0.0196 0.0617 -0.1686 0.0149 0.0518 0.0298 -0.0341 0.002 0.0298 -0.0341 0.002
0.32192568616374656 1610.0 11668.0 0.0 0.0 0.0 0.6624 2.7063 0.3934 -0.0059 0.0196 0.0617 -0.1686 0.0149 0.0518 0.0298 -0.0341 0.002 0.0298 -0.0341 0.002
