0.9400439424142466 60.0 6688.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
1.0294118739903215 61.0 6685.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
1.0294181432226335 62.0 6686.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.8758735198866561 63.0 6691.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
0.8758564016706377 64.0 6692.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
0.8899501233580424 65.0 6693.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
0.8899683266276351 66.0 6694.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
0.9912891195133346 67.0 6691.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.9913048108340946 68.0 6692.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
1.0280325779361128 69.0 6693.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
1.0280077811613293 70.0 6694.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.876219600410806 71.0 6699.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.8762668078655071 72.0 6700.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.8883603424947526 73.0 6701.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.8883372203651392 74.0 6702.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.9872479914306945 75.0 6699.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.9872083707971281 76.0 6700.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
0.9048724552752905 77.0 6705.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.9049059683985414 78.0 6706.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.8817314282337833 79.0 6707.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.8817190759919818 80.0 6708.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.8886800981528251 81.0 6709.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.8886628977636438 82.0 6710.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.9251328046570869 83.0 6711.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.9251320454451859 84.0 6712.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.05228 -0.02764 0.0052 0.00216 -0.05914 0.0052 0.00216 -0.05914 0.0052
0.9101635536230597 85.0 6713.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.9101488306284157 86.0 6714.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.8799808856238033 87.0 6715.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.8799913840766158 88.0 6716.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.8873041516347651 89.0 6717.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.8872972518030431 90.0 6718.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.9237522535688282 91.0 6719.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.923755701651309 92.0 6720.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.0153690014647343 93.0 6717.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.0153899806394475 94.0 6718.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.07468126107722 95.0 6719.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.0746541333390074 96.0 6720.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
1.0173522585938402 97.0 13213.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.0173427765900354 98.0 13214.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.9191170721063373 99.0 13211.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.9191006324912293 100.0 13212.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.887281513889623 101.0 13213.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.8872902819500949 102.0 13214.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.8823372257796379 103.0 13215.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.882340611436344 104.0 13216.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.0210549356194965 105.0 13221.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
1.0210563505697305 106.0 13222.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
0.9833201492132738 107.0 13223.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
0.9833204091574129 108.0 13224.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.03631 -0.0011 -0.0186 0.01725 -0.03207 -0.0186 0.01725 -0.03207 -0.0186
0.8864565987111954 109.0 13221.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.8864565987111954 110.0 13222.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.8792222397007748 111.0 13223.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.8792325714923809 112.0 13224.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
1.022146277317811 113.0 13229.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
1.0221409712770813 114.0 13230.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.9872550436007109 115.0 13231.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.9872675254776081 116.0 13232.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.8905427774077175 117.0 13229.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.8905249339848198 118.0 13230.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.8787265579332478 119.0 13231.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.8787198087763612 120.0 13232.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.9044623894122327 121.0 13233.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.9044755767954353 122.0 13234.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
0.9355320972438682 123.0 13235.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.9355327733728066 124.0 13236.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.8899674230222376 125.0 13237.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.8899739919690229 126.0 13238.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.8807323108548398 127.0 13239.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.8807355373617675 128.0 13240.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
1.0321388420359794 129.0 13245.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.0321433210359328 130.0 13246.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.993339855381967 131.0 13247.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.9933594733274078 132.0 13248.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.9781665570289456 133.0 13249.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.978189334576928 134.0 13250.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.9973857175115869 135.0 13251.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.9973839855640052 136.0 13252.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
1.0355053432282375 137.0 13253.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
1.0355101305728518 138.0 13254.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.9928872094101565 139.0 13255.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.9928961242813502 140.0 13256.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
