0.8770529179042215 16.0 10098.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
0.8387025393736138 17.0 10099.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
0.8387083345217151 18.0 10100.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
0.8313302403656158 19.0 10101.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
0.8313302403656158 20.0 10102.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
0.8632185056973812 21.0 10103.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
0.8632078855343553 22.0 10104.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.00394 -0.01937 -0.0472 -0.01476 -0.01303 -0.0472 -0.01476 -0.01303 -0.0472
0.8883240047164246 23.0 6651.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.888339380116005 24.0 6652.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.8379316052468052 25.0 10107.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.8379429767295002 26.0 10108.0 0.0 0.0 0.0 0.7527 2.6832 0 0 0 0 -0.0241 -0.03447 -0.0284 -0.01783 -0.03812 -0.0284 -0.01783 -0.03812 -0.0284
0.9017465621127129 27.0 6655.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.9017660989346103 28.0 6656.0 0.0 0.0 0.0 0.7646 2.6832 0 0 0 0 -0.03397 -0.00576 -0.0337 0.01198 -0.03234 -0.0337 0.01198 -0.03234 -0.0337
0.9309506110398128 29.0 6657.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
0.9309749932953201 30.0 6658.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
0.8899631131675613 31.0 6659.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
0.889982709455625 32.0 6660.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
0.875859449351122 33.0 6661.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
0.8758787146567637 34.0 6662.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
0.9015522424790773 35.0 6663.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
0.9015651692104903 36.0 6664.0 0.0 0.0 0.0 0.6985 2.6832 0 0 0 0 -0.07129 0.00249 -0.0333 0.03764 -0.0606 -0.0333 0.03764 -0.0606 -0.0333
0.9400962763468238 37.0 6665.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.9400862388464479 38.0 6666.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.8922197071718366 39.0 6667.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.8922198721952773 40.0 6668.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.8805012887088149 41.0 6669.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.8805213810460362 42.0 6670.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.8967255027074582 43.0 6671.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.8967419010034312 44.0 6672.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.0728 0.0269 -0.0342 0.05975 -0.04968 -0.0342 0.05975 -0.04968 -0.0342
0.9437480365704154 45.0 6673.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.9437357920842107 46.0 6674.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.8967998878126805 47.0 6675.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.8968018931597163 48.0 6676.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.8968631385105573 49.0 6813.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.8968413462921968 50.0 6814.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.02 -0.0166 -0.0562 -0.0099 0.017 -0.021 -0.0099 0.017 -0.021
0.9437528874894229 51.0 6679.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.9437589725991764 52.0 6680.0 0.0 0.0 0.0 0.7642 2.6832 0 0 0 0 -0.01994 0.01654 -0.0562 0.02438 -0.00902 -0.0562 0.02438 -0.00902 -0.0562
0.8967052116622133 53.0 6681.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
0.8967003508960901 54.0 6682.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
0.8804938445663684 55.0 6683.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
0.8805111253081709 56.0 6684.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
0.8921838047638683 57.0 6685.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
0.8921702272452438 58.0 6686.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.000491858 -0.00375 -0.0592 -0.003 -0.0022 -0.0593 -0.003 -0.0022 -0.0593
0.9885146034907673 59.0 6683.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.9885238604895601 60.0 6684.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.06168526685591102 61.0 13175.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.0616702053538536 62.0 13176.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.21064359266689242 63.0 13177.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0066 -0.01143 0.0025 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.2106342269939229 64.0 13178.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0066 -0.01143 0.0025 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.32260825691897427 65.0 13179.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.3226013774417365 66.0 13180.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.15475493889702138 67.0 13181.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.15473168671469964 68.0 13182.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.053766567461378034 69.0 13183.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.05379178805625841 70.0 13184.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.19860608037288063 71.0 13185.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.19860399938059023 72.0 13186.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.14764040964810815 73.0 10155.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.0206 -0.0362 0.0792 -0.0528 -0.0274 0.0157 0.0027 -0.0594 0.0157 0.0027 -0.0594 0.0157
0.14764202275254917 74.0 10156.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.0206 -0.0362 0.0792 -0.0528 -0.0274 0.0157 0.0027 -0.0594 0.0157 0.0027 -0.0594 0.0157
0.11581205771683205 75.0 10157.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.0206 -0.0362 0.0792 -0.0528 -0.0274 0.0157 0.0027 -0.0594 0.0157 0.0027 -0.0594 0.0157
0.11577356001484693 76.0 10158.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.0206 -0.0362 0.0792 -0.0528 -0.0274 0.0157 0.0027 -0.0594 0.0157 0.0027 -0.0594 0.0157
0.25347004073917123 77.0 10159.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.0206 -0.0362 0.0792 -0.0528 -0.0274 0.0157 0.0027 -0.0594 0.0157 0.0027 -0.0594 0.0157
0.2534479459353671 78.0 10160.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.0206 -0.0362 0.0792 -0.0528 -0.0274 0.0157 0.0027 -0.0594 0.0157 0.0027 -0.0594 0.0157
0.3055835092771791 79.0 10161.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.0066 0.0115 0.0025 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.3055988387509309 80.0 10162.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.0066 0.0115 0.0025 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.1549735803914471 81.0 10163.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.0066 0.0115 0.0025 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.15499109698941244 82.0 10164.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.0066 0.0115 0.0025 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.10929966266381717 83.0 10165.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.10930027672227008 84.0 10166.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.23942635294817644 85.0 10167.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.2394433250659743 86.0 10168.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.40236020226400204 87.0 10169.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.40234858765455866 88.0 10170.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.5690416757512975 89.0 10171.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.5690509997692766 90.0 10172.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.7364379459650705 91.0 10173.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.7364472295197024 92.0 10174.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.9867558195365096 93.0 6721.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.9867220969255875 94.0 6722.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.0774253231153341 95.0 6723.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.0773970244096671 96.0 6724.0 -1.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.9061835872573261 97.0 9755.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.9061803411523166 98.0 9756.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.7370802611381588 99.0 9757.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.7370821304926434 100.0 9758.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.5690263135182028 101.0 9759.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.5690243651549848 102.0 9760.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.402381739568933 103.0 9761.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.40235962012150456 104.0 9762.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.24172916819962328 105.0 9763.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.2417123164887643 106.0 9764.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.10780191260314705 107.0 9765.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.10779542935844537 108.0 9766.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.15497742970318684 109.0 9767.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0066 -0.01143 0.0025 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.15496730018716492 110.0 9768.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0066 -0.01143 0.0025 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.30557799377163697 111.0 9769.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0066 -0.01143 0.0025 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.30559584125604794 112.0 9770.0 0.0 0.0 0.0 0.7181 2.6832 0.0083 -0.0066 -0.01143 0.0025 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
0.25124119802622247 113.0 9771.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.25124897924550893 114.0 9772.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.11581985690840194 115.0 9773.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.11585756709690673 116.0 9774.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.1449571742962678 117.0 9775.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.14496207621993937 118.0 9776.0 0.0 0.0 0.0 0.7524 2.7144 0.0031 -0.01735 -0.03005 0.0012 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
0.20054973891782096 119.0 6745.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.0206 -0.0362 0.0792 -0.0528 -0.0274 0.0157 0.0027 -0.0594 0.0157 0.0027 -0.0594 0.0157
0.20055895152191566 120.0 6746.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.0206 -0.0362 0.0792 -0.0528 -0.0274 0.0157 0.0027 -0.0594 0.0157 0.0027 -0.0594 0.0157
0.05376763573290077 121.0 6747.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.0206 -0.0362 0.0792 -0.0528 -0.0274 0.0157 0.0027 -0.0594 0.0157 0.0027 -0.0594 0.0157
0.0537609487022959 122.0 6748.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.0206 -0.0362 0.0792 -0.0528 -0.0274 0.0157 0.0027 -0.0594 0.0157 0.0027 -0.0594 0.0157
0.15473878771713082 123.0 6749.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.0206 -0.0362 0.0792 -0.0528 -0.0274 0.0157 0.0027 -0.0594 0.0157 0.0027 -0.0594 0.0157
0.1547259902175135 124.0 6750.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.0206 -0.0362 0.0792 -0.0528 -0.0274 0.0157 0.0027 -0.0594 0.0157 0.0027 -0.0594 0.0157
0.3208457467988102 125.0 6751.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.0206 -0.0362 0.0792 -0.0528 -0.0274 0.0157 0.0027 -0.0594 0.0157 0.0027 -0.0594 0.0157
0.3208385756289479 126.0 6752.0 0.0 0.0 0.0 0.7902 2.799 -0.1932 -0.0206 -0.0362 0.0792 -0.0528 -0.0274 0.0157 0.0027 -0.0594 0.0157 0.0027 -0.0594 0.0157
0.2106530912531428 127.0 6753.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.0066 0.0115 0.0025 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.21063422699392748 128.0 6754.0 0.0 0.0 0.0 0.7181 2.6832 -0.194 -0.0066 0.0115 0.0025 -0.0635 0.0 0.0306 0.0316 -0.055 0.0306 0.0316 -0.055 0.0306
0.8994857568518093 129.0 13241.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.8994810704305577 130.0 13242.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.9354878147660671 131.0 13243.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.9354592848028493 132.0 13244.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.8922347828135676 133.0 13245.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.8922213220410858 134.0 13246.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.8755836984285483 135.0 13247.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.8755770297950023 136.0 13248.0 0.0 0.0 0.0 0.7652 2.6832 0 0 0 0 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
