0.1335424232481009 11.0 6775.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.13351784310294948 12.0 6776.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.040946639747173816 13.0 6777.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.0409432193608616 14.0 6778.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.20869533662161385 15.0 6779.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.2086917930974312 16.0 6780.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.31591646766384673 17.0 6781.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.31590793517562277 18.0 6782.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.1455138259909984 19.0 6783.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.14550937652601678 20.0 6784.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.028478187761499622 21.0 6785.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.028478090118163227 22.0 6786.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.1942600032663125 23.0 6787.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.19425352140716048 24.0 6788.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.328813695709064 25.0 6789.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.3288050665208933 26.0 6790.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.2690582338366373 27.0 6793.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 -0.023 0.0134 -0.0016 0.0138 -0.0009 -0.049 0.0195 -0.0136 -0.0421 0.0195 -0.0136 -0.0421
0.26904206484402654 28.0 6794.0 0.0 0.0 0.0 0.7883 2.7291 0.0165 -0.023 0.0134 -0.0016 0.0138 -0.0009 -0.049 0.0195 -0.0136 -0.0421 0.0195 -0.0136 -0.0421
0.3464280437229554 29.0 9969.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.34645663062218346 30.0 9970.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.22397293820406639 31.0 9971.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.22396066290469932 32.0 9972.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.11289569657531323 33.0 9973.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.11290397922021812 34.0 9974.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.18320629690498993 35.0 9975.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.18325179945595452 36.0 9976.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.3334754342321006 37.0 9977.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.3335241816778611 38.0 9978.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.23542859231455218 39.0 9979.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.23541587625178317 40.0 9980.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.11848690428591341 41.0 9981.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.1185015774028711 42.0 9982.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.17253806903689245 43.0 9983.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.17255047781585361 44.0 9984.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.3237949380563389 45.0 9985.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.3238087330456778 46.0 9986.0 0.0 0.0 0.0 0.8019 2.7138 0.1424 0.00304 0.03266 0.0112 -0.02178 0.01188 -0.0527 -0.00803 0.0111 -0.0388 -0.00803 0.0111 -0.0388
0.24705072518786195 47.0 9987.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.24703443752590834 48.0 9988.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.12195058011234328 49.0 9990.0 0.0 -1.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.12197197181893803 50.0 9989.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.00742 0.01295 0.0014 -0.000382051 0.00334 -0.0566 -0.01567 0.02706 -0.0346 -0.01567 0.02706 -0.0346
0.1371728391972798 51.0 10133.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.13716077381034716 52.0 10134.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.28527904662025233 53.0 10135.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.2853029618954137 54.0 10136.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.27155645512006915 55.0 10137.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.27154854955475755 56.0 10138.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.12861444779710243 57.0 10139.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.12862114580519796 58.0 10140.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.12904469482950484 59.0 10141.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.12906715484580936 60.0 10142.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.2734522242640664 61.0 10143.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.2734511956830621 62.0 10144.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 -0.0219 -0.0379 0.0322 -0.0035 -0.021 -0.0557 -0.0164 -0.0135 -0.0557 -0.0164 -0.0135 -0.0557
0.28556282058088056 63.0 10145.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 -0.0364 -0.0628 0.0824 -0.0239 -0.0347 -0.0301 -0.0181 -0.0381 -0.0301 -0.0181 -0.0381 -0.0301
0.2855646540599152 64.0 10146.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 -0.0364 -0.0628 0.0824 -0.0239 -0.0347 -0.0301 -0.0181 -0.0381 -0.0301 -0.0181 -0.0381 -0.0301
0.13751380267086255 65.0 10147.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 -0.0364 -0.0628 0.0824 -0.0239 -0.0347 -0.0301 -0.0181 -0.0381 -0.0301 -0.0181 -0.0381 -0.0301
0.13750120050709416 66.0 10148.0 0.0 0.0 0.0 0.8166 2.8401 0.0159 -0.0364 -0.0628 0.0824 -0.0239 -0.0347 -0.0301 -0.0181 -0.0381 -0.0301 -0.0181 -0.0381 -0.0301
0.21506988608858868 67.0 9867.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.21506011728551372 68.0 9868.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.18905372925458383 69.0 9867.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.1890837350405125 70.0 9868.0 0.0 0.0 0.0 0.7306 2.7585 0.0832 0.0519 0.0743 0.044 -0.06527 0.02775 -0.0204 0.08205 -0.13628 -0.0226 0.08205 -0.13628 -0.0226
0.19377485444617587 71.0 9871.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.19375433221852886 72.0 9872.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.3458933140366654 73.0 9873.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.34589925553777634 74.0 9874.0 0.0 0.0 0.0 0.753 2.7633 0.0833 0.03831 0.08205 0.0439 -0.1592 0.00335 -0.0259 0.05639 -0.04307 -0.0167 0.05639 -0.04307 -0.0167
0.3241321003534721 75.0 9873.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.32414602855796715 76.0 9874.0 0.0 0.0 0.0 0.7731 2.7765 0.1648 0.02671 0.06206 0.0302 -0.05572 0.02328 -0.0373 0.03566 -0.05384 -0.0333 0.03566 -0.05384 -0.0333
0.11494147300248574 77.0 9877.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.114916679956241 78.0 9878.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.1832318093511997 79.0 9879.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.18318595438198784 80.0 9880.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.33401436873427276 81.0 9881.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.3340112734645289 82.0 9882.0 0.0 0.0 0.0 0.7837 2.7626 0.1629 0.03997 0.05356 0.0299 -0.06366 0.00366 -0.0325 0.04759 -0.03603 -0.0357 0.04759 -0.03603 -0.0357
0.23545735070038987 83.0 9883.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.23548422191271431 84.0 9884.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.11845729679680833 85.0 9885.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.11844008512902143 86.0 9886.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.17513979377667194 87.0 9887.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.17511564932876392 88.0 9888.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.3237779348497782 89.0 9889.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.323781314233699 90.0 9890.0 0.0 0.0 0.0 0.8079 2.7448 0.1447 0.02717 0.01915 0.0113 0.01509 -0.00133 -0.0445 0.02078 -0.01399 -0.0484 0.02078 -0.01399 -0.0484
0.24471807819550337 91.0 9891.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.01492 -4.51905e-05 0.0014 0.03127 4.00037e-05 -0.0346 0.00314 0.00135 -0.0566 0.00314 0.00135 -0.0566
0.2447356495967617 92.0 9892.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 0.01492 -4.51905e-05 0.0014 0.03127 4.00037e-05 -0.0346 0.00314 0.00135 -0.0566 0.00314 0.00135 -0.0566
0.26151067505157094 93.0 10035.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 -0.05976 0.0688 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.26150238138188137 94.0 10036.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 -0.05976 0.0688 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.16263518934028748 95.0 10037.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 -0.05976 0.0688 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.16262458528191065 96.0 10038.0 -1.0 0.0 0.0 0.7652 2.7657 -0.5205 0.0345 -0.05976 0.0688 -0.07673 -0.0271 -0.0399 0.0111 -0.01923 -0.0079 0.0111 -0.01923 -0.0079
0.05088087772362219 97.0 6723.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.05089753972719153 98.0 6724.0 0.0 0.0 0.0 0.8088 2.6801 0.1064 -0.0075 -0.0129 0.0014 -0.0004 -0.0034 -0.0566 -0.0027 -0.002 -0.0566 -0.0027 -0.002 -0.0566
0.2470721543404751 99.0 10039.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.24709382835743768 100.0 10040.0 0.0 0.0 0.0 0.7652 2.7657 -0.5205 -0.069 0.0 0.0688 -0.0222 0.0 -0.0079 0.0151 -0.0799 -0.0399 0.0151 -0.0799 -0.0399
0.3221072426242312 101.0 10041.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.32207971409028774 102.0 10042.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.1725107230763219 103.0 10043.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.17251759614703244 104.0 10044.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.2022940536205691 105.0 10047.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.0257 0.0065 0.0157 -0.1595 0.0027 -0.0251 0.0568 -0.0431 -0.0221 0.0568 -0.0431 -0.0221
0.20230252700493206 106.0 10048.0 0.0 0.0 0.0 0.6861 2.8936 -0.1391 0.0257 0.0065 0.0157 -0.1595 0.0027 -0.0251 0.0568 -0.0431 -0.0221 0.0568 -0.0431 -0.0221
0.23554425640500268 107.0 10047.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.23554453664401062 108.0 10048.0 0.0 0.0 0.0 0.7681 2.8773 -0.1372 -0.0078 0.0253 0.0161 -0.0654 0.0277 -0.0201 0.0824 -0.1361 -0.0253 0.0824 -0.1361 -0.0253
0.33403743150304366 109.0 10049.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.33403743150304693 110.0 10050.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.18546360151935135 111.0 10051.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.18546636273265785 112.0 10052.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.19463295845687686 113.0 10055.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 -0.0169 0.031 -0.0067 -0.061 0.0038 -0.0339 0.046 -0.034 -0.0354 0.046 -0.034 -0.0354
0.19464650970752045 114.0 10056.0 0.0 0.0 0.0 0.7426 2.8766 0.0218 -0.0169 0.031 -0.0067 -0.061 0.0038 -0.0339 0.046 -0.034 -0.0354 0.046 -0.034 -0.0354
0.2239334530054294 115.0 10055.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.22391051697142733 116.0 10056.0 0.0 0.0 0.0 0.7796 2.8846 0.0225 0.0365 0.0012 -0.0069 -0.0559 0.0234 -0.0371 0.0357 -0.0539 -0.034 0.0357 -0.0539 -0.034
0.3459135081498206 117.0 10057.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.3459137208787417 118.0 10058.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.19376792814348978 119.0 10059.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.19377511097688627 120.0 10060.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.11061111172737538 121.0 10061.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.11060968365575873 122.0 10062.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.21507643811170382 123.0 10063.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.21506139130408106 124.0 10064.0 0.0 0.0 0.0 0.7925 2.7499 0.0163 0.0233 -0.0134 -0.0016 -0.0212 0.0099 -0.0486 -0.0085 0.0108 -0.0453 -0.0085 0.0108 -0.0453
0.13828057557653664 125.0 9783.0 0.0 0.0 0.0 0.7613 2.7952 0.0342 -0.02455 -0.04252 -0.0055 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
