1.174988752253939 813.0 7145.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.174987047724466 814.0 7146.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.034685399261949 815.0 7147.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.034644190671236 816.0 7148.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06343 0.000133597 0.0306 0.03171 -0.05468 0.0306 0.03171 -0.05468 0.0306
1.01827384687407 817.0 7433.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
1.018294069206608 818.0 7434.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
1.143801619571972 819.0 7435.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
1.1437883842638614 820.0 7436.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
1.2769934701288561 821.0 7437.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
1.2770292745948502 822.0 7438.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
1.4183011856085828 823.0 7439.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
1.4183078263098785 824.0 7440.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
1.5676389150330847 825.0 7441.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
1.5676833645964041 826.0 7442.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
1.7186898975234417 827.0 7443.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
1.7187045327291246 828.0 7444.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
1.6236494851249332 829.0 10615.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
1.6236224001629043 830.0 10616.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
1.6440450990240616 831.0 10617.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
1.6440326267464653 832.0 10618.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 -0.001 -0.0186 0.01726 -0.0319 -0.0186 0.01726 -0.0319 -0.0186
1.6306801348403237 833.0 10619.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.6306680912282947 834.0 10620.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.616441470354045 835.0 10621.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.616427270721447 836.0 10622.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.6203125165730017 837.0 10623.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.6203256954240777 838.0 10624.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.6442999539441445 839.0 10625.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.6443360567424035 840.0 10626.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.6320878340623652 841.0 10627.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
1.6320816196201955 842.0 10628.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
1.6168948138058483 843.0 10629.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
1.6168687854499588 844.0 10630.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
1.639866059852559 845.0 10493.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
1.6398590612562243 846.0 10494.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
1.5053487161387822 847.0 10495.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.505322607699628 848.0 10496.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.3442870787407124 849.0 10497.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.3442674795550715 850.0 10498.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
0.7608548316748427 851.0 7465.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.7608959055643356 852.0 7466.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.9251223101896444 853.0 7467.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.9251286818126401 854.0 7468.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
0.8545412265011971 855.0 7469.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.8545208806911682 856.0 7470.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.7432970857314836 857.0 7471.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.7432729796652007 858.0 7472.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
1.3153342430593977 859.0 11067.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
1.3153480721693054 860.0 11068.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
1.4410483535158862 861.0 11069.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
1.4410712856015113 862.0 11070.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
1.2835557095941903 863.0 10789.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
1.2835542777069846 864.0 10790.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
1.1510481777056312 865.0 10791.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
1.151061596580628 866.0 10792.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.06047733324591543 867.0 7481.0 -1.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
0.060474236879078 868.0 7482.0 0.0 0.0 0.0 0.7181 2.6832 0 0 0 0 -0.06321 -0.0001202 0.0306 0.03175 -0.05499 0.0306 0.03175 -0.05499 0.0306
1.0302082179274588 869.0 11079.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.0301641417259977 870.0 11080.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.1738009851439506 871.0 11081.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.1737555613828692 872.0 11082.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.3214626645581398 873.0 11083.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.3214188485092757 874.0 11084.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.4763469572917605 875.0 11085.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.4763288762956743 876.0 11086.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.6320649135905532 877.0 11087.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.632062803104707 878.0 11088.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.790730116072987 879.0 11089.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.7907030075987844 880.0 11090.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.9253645743277468 881.0 10947.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
1.9253643148209094 882.0 10948.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
1.8649915896211107 883.0 7493.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.8649852874874033 884.0 7494.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.860407335266256 885.0 7495.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.8604088586110699 886.0 7496.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.8714157116474395 887.0 7497.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.871407845464085 888.0 7498.0 0.0 0.0 0.0 0.7613 2.6832 0 0 0 0 -0.03373 -0.00582 -0.0371 0.01165 -0.03202 -0.037 0.01165 -0.03202 -0.037
1.8657497982007327 889.0 7362.0 0.0 -1.0 0.0 0.7961 2.6832 0 0 0 0 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
1.8657203513118983 890.0 7361.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
1.7145570747389869 891.0 7364.0 0.0 -1.0 0.0 0.7961 2.6832 0 0 0 0 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
1.714533285400574 892.0 7363.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
1.5670991784385773 893.0 7365.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
1.5670899292968554 894.0 7366.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
1.422083819129388 895.0 7367.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
1.4220739710397876 896.0 7368.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
1.2886435675716432 897.0 7369.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
1.2886325703671861 898.0 7370.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
1.1594117099109715 899.0 7371.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
1.1593995152443446 900.0 7372.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00401 0.01835 -0.0439 -0.0149 0.02581 -0.0603 -0.0149 0.02581 -0.0603
1.0321368040571153 901.0 7373.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.0321397813590032 902.0 7374.0 0.0 0.0 0.0 0.8023 2.6832 0 0 0 0 -0.000833975 0.00344 -0.0547 -0.0142 0.0246 -0.033 -0.0142 0.0246 -0.033
1.0621496451461032 903.0 7655.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.0039 0.0193 -0.0472 -0.0149 0.026 -0.0564 -0.0149 0.026 -0.0564
1.0621265768975683 904.0 7656.0 0.0 0.0 0.0 0.7892 2.6832 0 0 0 0 -0.0039 0.0193 -0.0472 -0.0149 0.026 -0.0564 -0.0149 0.026 -0.0564
1.2189663340786379 905.0 7657.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
1.2189622975220868 906.0 7658.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
1.3426789943497874 907.0 7659.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
1.3426833006457817 908.0 7660.0 0.0 0.0 0.0 0.7924 2.6832 0 0 0 0 -0.0004 0.0037 -0.0593 -0.0147 0.0256 -0.0341 -0.0147 0.0256 -0.0341
1.3246358610038376 909.0 7379.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
1.3246241055562264 910.0 7380.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.02096 9.33358e-05 -0.0144 0.0131 -0.0765 -0.0342 0.0131 -0.0765 -0.0342
0.7600526295141529 911.0 10981.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.7600642990127883 912.0 10982.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.8864010722801073 913.0 10983.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.8864049437153885 914.0 10984.0 0.0 0.0 0.0 0.7387 2.6832 0 0 0 0 -0.0166 0.0 -0.0569 0.0501 -0.0314 0.0052 0.0501 -0.0314 0.0052
0.8544912422267302 915.0 10701.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.8544950704832496 916.0 10702.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.6933511169010315 917.0 10703.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
0.6933626595290634 918.0 10704.0 0.0 0.0 0.0 0.7167 2.6832 0 0 0 0 -0.01676 -2.46134e-05 -0.0569 0.05008 -0.03146 0.0052 0.05008 -0.03146 0.0052
1.2714394608059776 919.0 7673.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.2714624216134485 920.0 7674.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.4215836055138102 921.0 7675.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.4216019761626912 922.0 7676.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.5736212369445597 923.0 7677.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.5736594291808228 924.0 7678.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.7292367923005374 925.0 7679.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.7292667499617171 926.0 7680.0 0.0 0.0 0.0 0.7484 2.6832 0 0 0 0 -0.0999 0.0 -0.0143 0.0339 -0.0629 -0.0333 0.0339 -0.0629 -0.0333
1.8657584230087447 927.0 7537.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
1.8657520360280517 928.0 7538.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
1.8891882433725302 929.0 7539.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
1.8891801605296 930.0 7540.0 0.0 0.0 0.0 0.7961 2.6832 0 0 0 0 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
1.8713878550964693 931.0 7541.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.8713972964745826 932.0 7542.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.8603906168051714 933.0 7543.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.8603726088354546 934.0 7544.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.8649890497074606 935.0 7545.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.8649652899072495 936.0 7546.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.8847844731987904 937.0 7547.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.884798550587088 938.0 7548.0 0.0 0.0 0.0 0.7697 2.6832 0 0 0 0 -0.02412 -0.03457 -0.0282 -0.01783 -0.03809 -0.0282 -0.01783 -0.03809 -0.0282
1.6213282373770463 939.0 10727.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
1.6213148672908348 940.0 10728.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
1.4700095704921141 941.0 10729.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
1.4700175958457942 942.0 10730.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
1.3231165146984647 943.0 10731.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
1.3231197340874454 944.0 10732.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
1.1797505119937295 945.0 10733.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
1.1797538590384613 946.0 10734.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
1.0473526201868935 947.0 10735.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
1.0473357006014865 948.0 10736.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.9251066993394157 949.0 10737.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
0.9250828412607114 950.0 10738.0 0.0 0.0 0.0 0.7524 2.6832 0 0 0 0 -0.03626 0.001 -0.0186 0.03705 -0.06417 0.0275 0.03705 -0.06417 0.0275
1.1433289678784393 951.0 11019.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
1.1433385443285249 952.0 11020.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
1.3046382929278637 953.0 11021.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
1.3046397070422964 954.0 11022.0 0.0 0.0 0.0 0.7734 2.6832 0 0 0 0 -0.0364 0.0011 -0.0186 0.0369 -0.064 0.0275 0.0369 -0.064 0.0275
