0.2650592002199271 2618.0 9348.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.0087 -0.076 0.0597 -0.0406 -0.0293 -0.033 -0.0357 0.0034 -0.0507 -0.0357 0.0034 -0.0507
0.28800841801476224 2619.0 9349.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 0.0356 -0.0839 0.078 -0.0571 -0.0292 -0.0089 -0.0167 -0.0235 -0.0245 -0.0167 -0.0235 -0.0245
0.2880189825507146 2620.0 9350.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 0.0356 -0.0839 0.078 -0.0571 -0.0292 -0.0089 -0.0167 -0.0235 -0.0245 -0.0167 -0.0235 -0.0245
0.13464228783524734 2621.0 9351.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 0.0356 -0.0839 0.078 -0.0571 -0.0292 -0.0089 -0.0167 -0.0235 -0.0245 -0.0167 -0.0235 -0.0245
0.1346302397785624 2622.0 9352.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 0.0356 -0.0839 0.078 -0.0571 -0.0292 -0.0089 -0.0167 -0.0235 -0.0245 -0.0167 -0.0235 -0.0245
0.11142639556972968 2623.0 9353.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 0.0356 -0.0839 0.078 -0.0571 -0.0292 -0.0089 -0.0167 -0.0235 -0.0245 -0.0167 -0.0235 -0.0245
0.11142781758666237 2624.0 9354.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 0.0356 -0.0839 0.078 -0.0571 -0.0292 -0.0089 -0.0167 -0.0235 -0.0245 -0.0167 -0.0235 -0.0245
0.23597231328632073 2625.0 9073.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.00511 -0.03875 -0.0004 -0.01165 0.02618 -0.0296 -0.000420062 -0.01987 -0.056 -0.000420062 -0.01987 -0.056
0.2359462625372637 2626.0 9074.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.00511 -0.03875 -0.0004 -0.01165 0.02618 -0.0296 -0.000420062 -0.01987 -0.056 -0.000420062 -0.01987 -0.056
0.16479245679099272 2627.0 12673.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.16478687071608322 2628.0 12674.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.024362412010487722 2629.0 12675.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.02436849982925026 2630.0 12676.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.1797980973893504 2631.0 12677.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.17979670985687854 2632.0 12678.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.17703347296076974 2633.0 12535.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.12432 -0.03353 0.0502 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.17702299177261346 2634.0 12536.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.12432 -0.03353 0.0502 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.3133088180833702 2635.0 12537.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.12432 -0.03353 0.0502 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.3132912239725754 2636.0 12538.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.12432 -0.03353 0.0502 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.28096891704173194 2637.0 12539.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.28099187475212484 2638.0 12540.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.15861182995940568 2639.0 12541.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.1586413613164807 2640.0 12542.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.17091275562215677 2641.0 12543.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.17091297539788214 2642.0 12544.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.35825960348791724 2643.0 12687.0 1.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.35825458575066355 2644.0 12688.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.42995307951276474 2645.0 12689.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.42997056052844507 2646.0 12690.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.5420840183652477 2647.0 12691.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.5421272932107828 2648.0 12692.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.3870640560592973 2649.0 12411.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.38704892496868415 2650.0 12412.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.2599487663880879 2651.0 12413.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.2599372208741556 2652.0 12414.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.30397487483178076 2653.0 12555.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.30397487483178026 2654.0 12556.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.17213171932802054 2655.0 12557.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.17210781668720218 2656.0 12558.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.1601751568818919 2657.0 12559.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.16016752531188064 2658.0 12560.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.28101873204302164 2659.0 12561.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.28101931782949446 2660.0 12562.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.31312451265641167 2661.0 12563.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 0.01734 0.02163 0.0024 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.31313974162396546 2662.0 12564.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 0.01734 0.02163 0.0024 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.1798059045595158 2663.0 12565.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 0.01734 0.02163 0.0024 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.17978899663230286 2664.0 12566.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 0.01734 0.02163 0.0024 -0.00419 -0.01825 -0.0438 -0.01389 -0.01265 -0.0439 -0.01389 -0.01265 -0.0439
0.14594229337748973 2665.0 12429.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.1459216967591193 2666.0 12430.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.2766095834802918 2667.0 12431.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.2766100534981017 2668.0 12432.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.30190692844086875 2669.0 12433.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 0.06404 0.11607 0.0799 -0.07539 0.01998 -0.0487 0.06801 -0.0538 -0.0212 0.06801 -0.0538 -0.0212
0.3019279949322318 2670.0 12434.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 0.06404 0.11607 0.0799 -0.07539 0.01998 -0.0487 0.06801 -0.0538 -0.0212 0.06801 -0.0538 -0.0212
0.1610692211156054 2671.0 12435.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 0.06404 0.11607 0.0799 -0.07539 0.01998 -0.0487 0.06801 -0.0538 -0.0212 0.06801 -0.0538 -0.0212
0.16106051775280514 2672.0 12436.0 0.0 0.0 0.0 0.7741 2.8187 0.0222 0.06404 0.11607 0.0799 -0.07539 0.01998 -0.0487 0.06801 -0.0538 -0.0212 0.06801 -0.0538 -0.0212
0.24901609834941218 2673.0 9263.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.24902375517436137 2674.0 9264.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.08244178861235661 2675.0 9265.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.08245248895653692 2676.0 9266.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.09629792435490254 2677.0 9267.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.09630394635098426 2678.0 9268.0 0.0 0.0 0.0 0.7961 2.6832 0.0083 -0.0274 0.0042 0.0024 0.0298 0.0 -0.0603 0.0179 0.0055 -0.0438 0.0179 0.0055 -0.0438
0.09426863625294382 2679.0 9125.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.12432 -0.03353 0.0502 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.0942632014571611 2680.0 9126.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.12432 -0.03353 0.0502 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.21582383151098078 2681.0 9127.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.12432 -0.03353 0.0502 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.21582193239548383 2682.0 9128.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 -0.12432 -0.03353 0.0502 -0.07142 0.00209 -0.0333 0.03761 -0.06086 -0.0333 0.03761 -0.06086 -0.0333
0.3406089949426702 2683.0 9129.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.3406259657842602 2684.0 9130.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.18325968476129445 2685.0 9131.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.183229304062243 2686.0 9132.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.09221897882210078 2687.0 9133.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.09221740714691759 2688.0 9134.0 0.0 0.0 0.0 0.7652 2.6832 0.0083 -0.05215 -0.01412 0.0227 -0.07675 0.02687 -0.0399 0.06183 -0.0529 -0.0399 0.06183 -0.0529 -0.0399
0.29909299996256883 2689.0 9277.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.2991204731528007 2690.0 9278.0 1.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.3411561222091153 2691.0 9279.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.3411716274920339 2692.0 9280.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.4469231868789601 2693.0 9281.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.44690401656992396 2694.0 9282.0 0.0 0.0 0.0 0.7167 2.6832 0.0083 -0.0499 0.0133 0.0219 -0.0729 -0.0269 -0.0342 0.0104 -0.0182 -0.0144 0.0104 -0.0182 -0.0144
0.4439758492931309 2695.0 9001.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.44399447711493495 2696.0 9002.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.2894068473303071 2697.0 9003.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.28939234320273477 2698.0 9004.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.1720819941459065 2699.0 9005.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.1720910868646084 2700.0 9006.0 0.0 0.0 0.0 0.7924 2.6832 0.0083 -0.01852 -0.000277241 0.003 0.02952 -6.94266e-05 -0.0341 0.00349 0.00145 -0.0592 0.00349 0.00145 -0.0592
0.5149977025330925 2701.0 9427.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00695 0.00517 0.0076 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.5150006704088539 2702.0 9428.0 0.0 0.0 0.0 0.7909 2.6832 0.0083 -0.00695 0.00517 0.0076 -0.01905 0.0162 -0.0526 0.02355 -0.0084 -0.0526 0.02355 -0.0084 -0.0526
0.428362004197218 2703.0 9429.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.42835784049935843 2704.0 9430.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.38711373644245106 2705.0 9431.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.38711695709513105 2706.0 9432.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.4177188780130262 2707.0 9433.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.417720732540053 2708.0 9434.0 0.0 0.0 0.0 0.8023 2.6832 0.0083 0.00921 0.01535 0.0029 -0.000920577 -0.00339 -0.0547 -0.00257 -0.00244 -0.0547 -0.00257 -0.00244 -0.0547
0.3675363632231245 2709.0 9297.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.3675224234423002 2710.0 9298.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.215810448242488 2711.0 9299.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.21579841331269026 2712.0 9300.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.12392861777510865 2713.0 9301.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.12390636377260994 2714.0 9302.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.20323555606558888 2715.0 9303.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.2032357662714278 2716.0 9304.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.35377839752154816 2717.0 9305.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.35374481259740903 2718.0 9306.0 0.0 0.0 0.0 0.7484 2.6832 0.0083 0.03312 0.12443 0.0502 -0.07151 -0.00214 -0.0333 0.04995 -0.08652 -0.0143 0.04995 -0.08652 -0.0143
0.12614031562898542 2719.0 12903.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 0.0356 -0.0839 0.078 -0.0571 -0.0292 -0.0089 -0.0167 -0.0235 -0.0245 -0.0167 -0.0235 -0.0245
0.12610958307205486 2720.0 12904.0 0.0 0.0 0.0 0.7999 2.7568 -0.0605 0.0356 -0.0839 0.078 -0.0571 -0.0292 -0.0089 -0.0167 -0.0235 -0.0245 -0.0167 -0.0235 -0.0245
0.043497898979171425 2721.0 12623.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.00511 -0.03875 -0.0004 -0.01165 0.02618 -0.0296 -0.000420062 -0.01987 -0.056 -0.000420062 -0.01987 -0.056
0.04352681830913112 2722.0 12624.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.00511 -0.03875 -0.0004 -0.01165 0.02618 -0.0296 -0.000420062 -0.01987 -0.056 -0.000420062 -0.01987 -0.056
0.1907673153057318 2723.0 12625.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.00511 -0.03875 -0.0004 -0.01165 0.02618 -0.0296 -0.000420062 -0.01987 -0.056 -0.000420062 -0.01987 -0.056
0.190773073888895 2724.0 12626.0 0.0 0.0 0.0 0.7668 2.6883 0.011 -0.00511 -0.03875 -0.0004 -0.01165 0.02618 -0.0296 -0.000420062 -0.01987 -0.056 -0.000420062 -0.01987 -0.056
0.3367483352098877 2725.0 12627.0 0.0 0.0 0.0 0.7249 2.8902 0.029 -0.02224 -0.03848 -0.0081 0.03377 0.0285 -0.0418 0.02045 -0.07422 -0.049 0.02045 -0.07422 -0.049
0.33675133442381583 2726.0 12628.0 0.0 0.0 0.0 0.7249 2.8902 0.029 -0.02224 -0.03848 -0.0081 0.03377 0.0285 -0.0418 0.02045 -0.07422 -0.049 0.02045 -0.07422 -0.049
0.1698605082385111 2727.0 12629.0 0.0 0.0 0.0 0.7249 2.8902 0.029 -0.02224 -0.03848 -0.0081 0.03377 0.0285 -0.0418 0.02045 -0.07422 -0.049 0.02045 -0.07422 -0.049
0.1698762645819276 2728.0 12630.0 0.0 0.0 0.0 0.7249 2.8902 0.029 -0.02224 -0.03848 -0.0081 0.03377 0.0285 -0.0418 0.02045 -0.07422 -0.049 0.02045 -0.07422 -0.049
0.12484832412904343 2729.0 9317.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.06147 0.04553 0.0597 0.01126 0.0065 -0.0742 0.04567 -0.02051 -0.033 0.04567 -0.02051 -0.033
0.12485258803311744 2730.0 9318.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.06147 0.04553 0.0597 0.01126 0.0065 -0.0742 0.04567 -0.02051 -0.033 0.04567 -0.02051 -0.033
0.1849095286444723 2731.0 9319.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.06147 0.04553 0.0597 0.01126 0.0065 -0.0742 0.04567 -0.02051 -0.033 0.04567 -0.02051 -0.033
0.1848979141717675 2732.0 9320.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.06147 0.04553 0.0597 0.01126 0.0065 -0.0742 0.04567 -0.02051 -0.033 0.04567 -0.02051 -0.033
0.3318041065033065 2733.0 9321.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.06147 0.04553 0.0597 0.01126 0.0065 -0.0742 0.04567 -0.02051 -0.033 0.04567 -0.02051 -0.033
0.3317878273072893 2734.0 9322.0 0.0 0.0 0.0 0.8028 2.8402 0.1052 0.06147 0.04553 0.0597 0.01126 0.0065 -0.0742 0.04567 -0.02051 -0.033 0.04567 -0.02051 -0.033
0.24430689623138768 2735.0 9323.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.04377 -1.59563e-05 0.0322 0.0383 5.89148e-05 -0.0677 0.01994 0.00747 -0.0557 0.01994 0.00747 -0.0557
0.24432595742537536 2736.0 9324.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.04377 -1.59563e-05 0.0322 0.0383 5.89148e-05 -0.0677 0.01994 0.00747 -0.0557 0.01994 0.00747 -0.0557
0.1313865089715265 2737.0 9325.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.04377 -1.59563e-05 0.0322 0.0383 5.89148e-05 -0.0677 0.01994 0.00747 -0.0557 0.01994 0.00747 -0.0557
0.1313865810869269 2738.0 9326.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.04377 -1.59563e-05 0.0322 0.0383 5.89148e-05 -0.0677 0.01994 0.00747 -0.0557 0.01994 0.00747 -0.0557
0.1745076470509744 2739.0 9327.0 0.0 0.0 0.0 0.8122 2.8002 0.1357 0.04377 -1.59563e-05 0.0322 0.0383 5.89148e-05 -0.0677 0.01994 0.00747 -0.0557 0.01994 0.00747 -0.0557
0.17453319148913718 2740.0 9328.0 -1.0 0.0 0.0 0.8122 2.8002 0.1357 0.04377 -1.59563e-05 0.0322 0.0383 5.89148e-05 -0.0677 0.01994 0.00747 -0.0557 0.01994 0.00747 -0.0557
